i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,7.10,,,,,,,,,,,,,,,,,,
3,5.58,6.77,7.75,,,,,,,,,,,,,,,,,
4,5.25,6.45,7.43,8.39,,,,,,,,,,,,,,,,
5,4.93,6.12,7.10,8.07,9.03,,,,,,,,,,,,,,,
6,4.60,5.79,6.77,7.74,8.70,9.65,,,,,,,,,,,,,,
7,4.27,5.47,6.45,7.42,8.37,9.32,10.27,,,,,,,,,,,,,
8,3.95,5.14,6.12,7.09,8.05,9.00,9.95,10.89,,,,,,,,,,,,
9,3.62,4.82,5.80,6.76,7.72,8.67,9.62,10.56,11.50,,,,,,,,,,,
10,3.29,4.49,5.47,6.44,7.39,8.35,9.29,10.24,11.18,12.12,,,,,,,,,,
11,2.97,4.16,5.14,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.73,,,,,,,,,
12,2.64,3.84,4.82,5.78,6.74,7.69,8.64,9.58,10.53,11.46,12.40,13.34,,,,,,,,
13,2.32,3.51,4.49,5.46,6.42,7.37,8.31,9.26,10.20,11.14,12.07,13.01,13.94,,,,,,,
14,1.99,3.18,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.62,14.55,,,,,,
15,1.66,2.86,3.84,4.81,5.76,6.72,7.66,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,,,,,
16,1.34,2.53,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.96,13.90,14.83,15.76,,,,
17,1.01,2.21,3.19,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.71,12.64,13.57,14.50,15.43,16.36,,,
18,0.68,1.88,2.86,3.83,4.78,5.74,6.68,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.18,15.10,16.03,16.96,,
19,0.37,1.56,2.54,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.11,11.05,11.98,12.91,13.84,14.77,15.70,16.63,17.55,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
