i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.74,,,,,,,,,,,,,,,,,,
3,1.76,2.64,3.57,,,,,,,,,,,,,,,,,
4,1.65,2.54,3.46,4.39,,,,,,,,,,,,,,,,
5,1.55,2.43,3.36,4.28,5.21,,,,,,,,,,,,,,,
6,1.45,2.33,3.26,4.18,5.10,6.02,,,,,,,,,,,,,,
7,1.34,2.23,3.15,4.08,5.00,5.92,6.83,,,,,,,,,,,,,
8,1.24,2.12,3.05,3.97,4.89,5.81,6.73,7.65,,,,,,,,,,,,
9,1.14,2.02,2.95,3.87,4.79,5.71,6.63,7.54,8.46,,,,,,,,,,,
10,1.03,1.92,2.84,3.77,4.69,5.61,6.52,7.44,8.35,9.27,,,,,,,,,,
11,0.93,1.81,2.74,3.66,4.58,5.50,6.42,7.34,8.25,9.16,10.08,,,,,,,,,
12,0.83,1.71,2.64,3.56,4.48,5.40,6.32,7.23,8.15,9.06,9.97,10.89,,,,,,,,
13,0.72,1.61,2.53,3.46,4.38,5.30,6.21,7.13,8.04,8.96,9.87,10.79,11.69,,,,,,,
14,0.62,1.50,2.43,3.35,4.27,5.19,6.11,7.03,7.94,8.85,9.77,10.69,11.59,12.60,,,,,,
15,0.52,1.40,2.33,3.25,4.17,5.09,6.01,6.92,7.84,8.75,9.66,10.58,11.48,12.50,13.15,,,,,
16,0.41,1.29,2.22,3.15,4.07,4.99,5.90,6.82,7.73,8.65,9.56,10.48,11.38,12.39,13.09,9.36,,,,
17,0.31,1.19,2.12,3.04,3.96,4.88,5.80,6.71,7.63,8.54,9.46,10.37,11.28,12.29,13.03,10.09,-84.50,,,
18,0.20,1.09,2.02,2.94,3.86,4.78,5.70,6.61,7.53,8.44,9.35,10.27,11.18,12.19,12.98,10.83,-64.09,-3152.84,,
19,0.10,0.98,1.91,2.83,3.76,4.67,5.59,6.51,7.42,8.34,9.25,10.16,11.07,12.09,12.96,12.25,-27.27,-1662.39,-11460.80,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
