i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.80,,,,,,,,,,,,,,,,,,,
2,2.65,3.29,,,,,,,,,,,,,,,,,,
3,2.50,3.14,4.08,,,,,,,,,,,,,,,,,
4,2.35,2.99,3.93,4.87,,,,,,,,,,,,,,,,
5,2.21,2.85,3.79,4.72,5.65,,,,,,,,,,,,,,,
6,2.06,2.70,3.64,4.57,5.50,6.43,,,,,,,,,,,,,,
7,1.91,2.55,3.49,4.42,5.35,6.28,7.20,,,,,,,,,,,,,
8,1.76,2.40,3.34,4.28,5.20,6.13,7.05,7.98,,,,,,,,,,,,
9,1.61,2.25,3.19,4.13,5.06,5.98,6.91,7.83,8.75,,,,,,,,,,,
10,1.46,2.11,3.05,3.98,4.91,5.83,6.76,7.68,8.60,9.52,,,,,,,,,,
11,1.32,1.96,2.90,3.83,4.76,5.69,6.61,7.53,8.45,9.37,10.29,,,,,,,,,
12,1.17,1.81,2.75,3.68,4.61,5.54,6.46,7.38,8.30,9.22,10.14,11.06,,,,,,,,
13,1.02,1.66,2.60,3.53,4.46,5.39,6.31,7.24,8.16,9.08,9.99,10.91,11.83,,,,,,,
14,0.87,1.51,2.45,3.39,4.32,5.24,6.17,7.09,8.01,8.93,9.85,10.76,11.68,12.60,,,,,,
15,0.72,1.36,2.31,3.24,4.17,5.09,6.02,6.94,7.86,8.78,9.70,10.62,11.53,12.45,13.37,,,,,
16,0.58,1.22,2.16,3.09,4.02,4.95,5.87,6.79,7.71,8.63,9.55,10.47,11.38,12.30,13.22,14.13,,,,
17,0.43,1.07,2.01,2.94,3.87,4.80,5.72,6.64,7.56,8.48,9.40,10.32,11.24,12.15,13.07,13.98,14.90,,,
18,0.28,0.92,1.86,2.79,3.72,4.65,5.57,6.49,7.42,8.34,9.25,10.17,11.09,12.01,12.92,13.84,14.75,15.67,,
19,0.13,0.77,1.71,2.64,3.57,4.50,5.42,6.34,7.26,8.18,9.10,10.02,10.94,11.85,12.77,13.68,14.60,15.51,16.43,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
