i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.46,,,,,,,,,,,,,,,,,,
3,5.92,7.11,8.10,,,,,,,,,,,,,,,,,
4,5.58,6.76,7.75,8.72,,,,,,,,,,,,,,,,
5,5.23,6.42,7.41,8.38,9.34,,,,,,,,,,,,,,,
6,4.88,6.07,7.06,8.03,8.99,9.95,,,,,,,,,,,,,,
7,4.54,5.72,6.71,7.68,8.65,9.60,10.55,,,,,,,,,,,,,
8,4.19,5.38,6.37,7.34,8.30,9.26,10.21,11.15,,,,,,,,,,,,
9,3.84,5.03,6.02,6.99,7.95,8.91,9.86,10.81,11.75,,,,,,,,,,,
10,3.50,4.68,5.67,6.64,7.61,8.56,9.51,10.46,11.40,12.35,,,,,,,,,,
11,3.15,4.34,5.33,6.30,7.26,8.22,9.17,10.11,11.06,12.00,12.94,,,,,,,,,
12,2.80,3.99,4.98,5.95,6.91,7.87,8.82,9.77,10.71,11.65,12.59,13.53,,,,,,,,
13,2.46,3.64,4.63,5.60,6.57,7.52,8.47,9.42,10.36,11.31,12.25,13.18,14.12,,,,,,,
14,2.11,3.30,4.29,5.26,6.22,7.18,8.13,9.07,10.02,10.96,11.90,12.84,13.77,14.71,,,,,,
15,1.76,2.95,3.94,4.91,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,14.36,15.29,,,,,
16,1.42,2.60,3.59,4.56,5.53,6.48,7.43,8.38,9.32,10.27,11.21,12.14,13.08,14.01,14.95,15.88,,,,
17,1.07,2.26,3.25,4.22,5.18,6.14,7.09,8.03,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,16.46,,,
18,0.72,1.91,2.90,3.87,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.11,17.04,,
19,0.39,1.57,2.56,3.53,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
