i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.65,,,,,,,,,,,,,,,,,,
3,3.60,4.43,5.39,,,,,,,,,,,,,,,,,
4,3.38,4.22,5.18,6.12,,,,,,,,,,,,,,,,
5,3.17,4.01,4.96,5.91,6.85,,,,,,,,,,,,,,,
6,2.96,3.79,4.75,5.70,6.64,7.57,,,,,,,,,,,,,,
7,2.74,3.58,4.54,5.48,6.42,7.36,8.29,,,,,,,,,,,,,
8,2.53,3.37,4.32,5.27,6.21,7.15,8.08,9.01,,,,,,,,,,,,
9,2.32,3.16,4.11,5.06,6.00,6.93,7.87,8.80,9.73,,,,,,,,,,,
10,2.11,2.94,3.90,4.84,5.78,6.72,7.65,8.58,9.51,10.44,,,,,,,,,,
11,1.89,2.73,3.69,4.63,5.57,6.51,7.44,8.37,9.30,10.23,11.15,,,,,,,,,
12,1.68,2.52,3.47,4.42,5.36,6.30,7.23,8.16,9.09,10.01,10.94,11.86,,,,,,,,
13,1.47,2.31,3.26,4.21,5.15,6.08,7.02,7.95,8.87,9.80,10.73,11.65,12.57,,,,,,,
14,1.26,2.09,3.05,3.99,4.93,5.87,6.80,7.73,8.66,9.59,10.51,11.44,12.36,13.28,,,,,,
15,1.04,1.88,2.84,3.78,4.72,5.66,6.59,7.52,8.45,9.38,10.30,11.23,12.15,13.07,13.99,,,,,
16,0.83,1.67,2.62,3.57,4.51,5.44,6.38,7.31,8.24,9.16,10.09,11.01,11.94,12.86,13.78,14.70,,,,
17,0.62,1.45,2.41,3.36,4.30,5.23,6.16,7.09,8.02,8.95,9.88,10.80,11.72,12.65,13.57,14.49,15.41,,,
18,0.40,1.24,2.20,3.14,4.08,5.02,5.95,6.88,7.81,8.74,9.66,10.59,11.51,12.43,13.35,14.28,15.20,16.12,,
19,0.19,1.03,1.98,2.93,3.87,4.80,5.74,6.67,7.59,8.52,9.45,10.37,11.29,12.21,13.14,14.06,14.98,15.90,16.81,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
