i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,6.88,,,,,,,,,,,,,,,,,,
3,5.34,6.57,7.55,,,,,,,,,,,,,,,,,
4,5.02,6.26,7.24,8.20,,,,,,,,,,,,,,,,
5,4.71,5.95,6.92,7.89,8.84,,,,,,,,,,,,,,,
6,4.40,5.64,6.61,7.58,8.53,9.48,,,,,,,,,,,,,,
7,4.09,5.33,6.30,7.26,8.22,9.17,10.11,,,,,,,,,,,,,
8,3.78,5.02,5.99,6.95,7.91,8.86,9.80,10.74,,,,,,,,,,,,
9,3.47,4.70,5.68,6.64,7.60,8.54,9.49,10.43,11.37,,,,,,,,,,,
10,3.16,4.39,5.37,6.33,7.28,8.23,9.18,10.12,11.06,11.99,,,,,,,,,,
11,2.84,4.08,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.68,12.62,,,,,,,,,
12,2.53,3.77,4.74,5.71,6.66,7.61,8.55,9.50,10.43,11.37,12.31,13.24,,,,,,,,
13,2.22,3.46,4.43,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.93,13.86,,,,,,,
14,1.91,3.15,4.12,5.08,6.04,6.99,7.93,8.87,9.81,10.75,11.68,12.62,13.55,14.48,,,,,,
15,1.60,2.84,3.81,4.77,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.30,13.24,14.17,15.10,,,,,
16,1.29,2.52,3.50,4.46,5.42,6.36,7.31,8.25,9.19,10.13,11.06,11.99,12.93,13.86,14.79,15.71,,,,
17,0.98,2.21,3.19,4.15,5.10,6.05,7.00,7.94,8.88,9.81,10.75,11.68,12.61,13.54,14.47,15.40,16.33,,,
18,0.66,1.90,2.87,3.84,4.79,5.74,6.68,7.63,8.56,9.50,10.44,11.37,12.30,13.23,14.16,15.09,16.02,16.94,,
19,0.36,1.60,2.57,3.53,4.48,5.43,6.37,7.31,8.25,9.19,10.12,11.05,11.98,12.91,13.84,14.77,15.70,16.62,17.55,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
