i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.67,,,,,,,,,,,,,,,,,
3,2.93,4.67,6.32,,,,,,,,,,,,,,,,
4,2.93,4.67,6.32,7.86,,,,,,,,,,,,,,,
5,2.93,4.67,6.32,7.86,9.33,,,,,,,,,,,,,,
6,2.93,4.67,6.32,7.86,9.33,10.74,,,,,,,,,,,,,
7,2.93,4.67,6.32,7.86,9.33,10.74,12.12,,,,,,,,,,,,
8,2.93,4.67,6.32,7.86,9.33,10.74,12.12,13.47,,,,,,,,,,,
9,2.93,4.67,6.32,7.86,9.33,10.74,12.12,13.47,14.79,,,,,,,,,,
10,2.93,4.67,6.32,7.86,9.33,10.74,12.12,13.47,14.79,16.10,,,,,,,,,
11,2.93,4.67,6.32,7.86,9.33,10.74,12.12,13.47,14.79,16.10,17.38,,,,,,,,
12,2.93,4.67,6.32,7.86,9.33,10.74,12.12,13.47,14.79,16.10,17.38,18.66,,,,,,,
13,2.93,4.67,6.32,7.86,9.33,10.74,12.12,13.47,14.79,16.10,17.38,18.66,19.92,,,,,,
14,2.93,4.67,6.32,7.86,9.33,10.74,12.12,13.47,14.79,16.10,17.38,18.66,19.92,21.17,,,,,
15,2.93,4.67,6.32,7.86,9.33,10.74,12.12,13.47,14.79,16.10,17.38,18.66,19.92,21.17,22.41,,,,
16,2.93,4.67,6.32,7.86,9.33,10.74,12.12,13.47,14.79,16.10,17.38,18.66,19.92,21.17,22.41,23.64,,,
17,2.93,4.67,6.32,7.86,9.33,10.74,12.12,13.47,14.79,16.10,17.38,18.66,19.92,21.17,22.41,23.64,24.86,,
18,2.94,4.68,6.32,7.87,9.34,10.75,12.13,13.48,14.80,16.10,17.39,18.66,19.92,21.17,22.41,23.64,24.87,26.08,
19,2.63,4.50,6.16,7.68,9.14,10.54,11.90,13.24,14.55,15.85,17.13,18.39,19.64,20.89,22.12,23.35,24.57,25.78,26.98
