i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.96,,,,,,,,,,,,,,,,,,,
2,2.81,3.58,,,,,,,,,,,,,,,,,,
3,2.65,3.42,4.36,,,,,,,,,,,,,,,,,
4,2.50,3.26,4.20,5.14,,,,,,,,,,,,,,,,
5,2.34,3.11,4.05,4.98,5.91,,,,,,,,,,,,,,,
6,2.18,2.95,3.89,4.83,5.76,6.68,,,,,,,,,,,,,,
7,2.03,2.79,3.74,4.67,5.60,6.53,7.45,,,,,,,,,,,,,
8,1.87,2.64,3.58,4.51,5.44,6.37,7.29,8.22,,,,,,,,,,,,
9,1.71,2.48,3.42,4.36,5.29,6.21,7.14,8.06,8.98,,,,,,,,,,,
10,1.56,2.32,3.27,4.20,5.13,6.06,6.98,7.90,8.83,9.75,,,,,,,,,,
11,1.40,2.17,3.11,4.04,4.97,5.90,6.82,7.75,8.67,9.59,10.51,,,,,,,,,
12,1.24,2.01,2.95,3.89,4.82,5.74,6.67,7.59,8.51,9.43,10.35,11.27,,,,,,,,
13,1.09,1.86,2.80,3.73,4.66,5.59,6.51,7.43,8.36,9.28,10.20,11.11,12.03,,,,,,,
14,0.93,1.70,2.64,3.57,4.50,5.43,6.36,7.28,8.20,9.12,10.04,10.96,11.88,12.79,,,,,,
15,0.77,1.54,2.48,3.42,4.35,5.27,6.20,7.12,8.04,8.96,9.88,10.80,11.72,12.64,13.55,,,,,
16,0.62,1.39,2.33,3.26,4.19,5.12,6.04,6.97,7.89,8.81,9.73,10.64,11.56,12.48,13.40,14.31,,,,
17,0.46,1.23,2.17,3.10,4.03,4.96,5.89,6.81,7.73,8.65,9.57,10.49,11.41,12.32,13.24,14.16,15.07,,,
18,0.30,1.07,2.01,2.95,3.88,4.80,5.73,6.65,7.57,8.49,9.41,10.33,11.25,12.17,13.08,14.00,14.91,15.83,,
19,0.15,0.92,1.86,2.79,3.72,4.65,5.57,6.49,7.41,8.33,9.25,10.17,11.09,12.01,12.92,13.84,14.75,15.67,16.58,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
