i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.59,,,,,,,,,,,,,,,,,,
3,5.10,6.29,7.26,,,,,,,,,,,,,,,,,
4,4.81,5.99,6.96,7.92,,,,,,,,,,,,,,,,
5,4.51,5.69,6.66,7.62,8.58,,,,,,,,,,,,,,,
6,4.21,5.39,6.37,7.33,8.28,9.22,,,,,,,,,,,,,,
7,3.91,5.09,6.07,7.03,7.98,8.93,9.87,,,,,,,,,,,,,
8,3.61,4.80,5.77,6.73,7.68,8.63,9.57,10.51,,,,,,,,,,,,
9,3.31,4.50,5.47,6.43,7.38,8.33,9.27,10.21,11.15,,,,,,,,,,,
10,3.01,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.78,,,,,,,,,,
11,2.71,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,,,,,,,,,
12,2.42,3.60,4.57,5.53,6.49,7.43,8.38,9.31,10.25,11.19,12.12,13.05,,,,,,,,
13,2.12,3.30,4.27,5.23,6.19,7.13,8.08,9.02,9.95,10.89,11.82,12.75,13.68,,,,,,,
14,1.82,3.00,3.98,4.94,5.89,6.83,7.78,8.72,9.65,10.59,11.52,12.46,13.39,14.32,,,,,,
15,1.52,2.70,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.29,11.22,12.16,13.09,14.02,14.94,,,,,
16,1.22,2.41,3.38,4.34,5.29,6.24,7.18,8.12,9.06,9.99,10.93,11.86,12.79,13.72,14.65,15.57,,,,
17,0.92,2.11,3.08,4.04,4.99,5.94,6.88,7.82,8.76,9.69,10.63,11.56,12.49,13.42,14.35,15.27,16.20,,,
18,0.62,1.81,2.78,3.74,4.69,5.64,6.58,7.52,8.46,9.39,10.33,11.26,12.19,13.12,14.05,14.98,15.90,16.83,,
19,0.34,1.52,2.49,3.44,4.40,5.34,6.28,7.22,8.16,9.09,10.03,10.96,11.89,12.82,13.74,14.67,15.60,16.52,17.45,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
