i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.66,,,,,,,,,,,,,,,,,
3,3.01,4.66,6.16,,,,,,,,,,,,,,,,
4,3.01,4.66,6.16,7.57,,,,,,,,,,,,,,,
5,3.01,4.66,6.16,7.57,8.94,,,,,,,,,,,,,,
6,3.01,4.66,6.16,7.57,8.94,10.27,,,,,,,,,,,,,
7,3.01,4.66,6.16,7.57,8.94,10.27,11.57,,,,,,,,,,,,
8,3.01,4.66,6.16,7.57,8.94,10.27,11.57,12.85,,,,,,,,,,,
9,3.01,4.66,6.16,7.57,8.94,10.27,11.57,12.85,14.11,,,,,,,,,,
10,3.01,4.66,6.16,7.57,8.94,10.27,11.57,12.85,14.11,15.35,,,,,,,,,
11,3.01,4.66,6.16,7.57,8.94,10.27,11.57,12.85,14.11,15.35,16.59,,,,,,,,
12,3.01,4.66,6.16,7.57,8.94,10.27,11.57,12.85,14.11,15.35,16.59,17.81,,,,,,,
13,3.01,4.66,6.16,7.57,8.94,10.27,11.57,12.85,14.11,15.35,16.59,17.81,19.03,,,,,,
14,3.01,4.66,6.16,7.57,8.94,10.27,11.57,12.85,14.11,15.35,16.59,17.81,19.03,20.23,,,,,
15,3.01,4.66,6.16,7.57,8.94,10.27,11.57,12.85,14.11,15.35,16.59,17.81,19.03,20.23,21.43,,,,
16,3.01,4.66,6.16,7.57,8.94,10.27,11.57,12.85,14.11,15.35,16.59,17.81,19.03,20.23,21.43,22.62,,,
17,3.01,4.66,6.16,7.57,8.94,10.27,11.57,12.85,14.11,15.35,16.59,17.81,19.03,20.23,21.43,22.62,23.81,,
18,3.01,4.66,6.16,7.58,8.94,10.27,11.57,12.85,14.11,15.36,16.59,17.82,19.03,20.24,21.43,22.63,23.81,24.99,
19,2.96,4.57,6.04,7.44,8.79,10.11,11.40,12.68,13.93,15.17,16.40,17.62,18.83,20.03,21.22,22.41,23.59,24.77,25.94
