i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.36,,,,,,,,,,,,,,,,,,
2,4.36,6.07,,,,,,,,,,,,,,,,,
3,4.36,6.07,7.63,,,,,,,,,,,,,,,,
4,4.36,6.07,7.63,9.11,,,,,,,,,,,,,,,
5,4.36,6.07,7.63,9.11,10.54,,,,,,,,,,,,,,
6,4.36,6.07,7.63,9.11,10.54,11.92,,,,,,,,,,,,,
7,4.36,6.07,7.63,9.11,10.54,11.92,13.28,,,,,,,,,,,,
8,4.36,6.07,7.63,9.11,10.54,11.92,13.28,14.61,,,,,,,,,,,
9,4.36,6.07,7.63,9.11,10.54,11.92,13.28,14.61,15.92,,,,,,,,,,
10,4.36,6.07,7.63,9.11,10.54,11.92,13.28,14.61,15.92,17.21,,,,,,,,,
11,4.36,6.07,7.63,9.11,10.54,11.92,13.28,14.61,15.92,17.21,18.49,,,,,,,,
12,4.36,6.07,7.63,9.11,10.54,11.92,13.28,14.61,15.92,17.21,18.49,19.75,,,,,,,
13,4.36,6.07,7.63,9.11,10.54,11.92,13.28,14.61,15.92,17.21,18.49,19.75,21.01,,,,,,
14,4.36,6.07,7.63,9.11,10.54,11.92,13.28,14.61,15.92,17.21,18.49,19.75,21.01,22.26,,,,,
15,4.36,6.07,7.63,9.11,10.54,11.92,13.28,14.61,15.92,17.21,18.49,19.75,21.01,22.26,23.49,,,,
16,4.36,6.07,7.63,9.11,10.54,11.92,13.28,14.61,15.92,17.21,18.49,19.75,21.01,22.26,23.49,24.72,,,
17,4.36,6.06,7.63,9.11,10.54,11.92,13.28,14.61,15.92,17.21,18.49,19.75,21.01,22.26,23.49,24.72,25.95,,
18,4.37,6.07,7.63,9.12,10.55,11.93,13.28,14.61,15.92,17.21,18.49,19.76,21.01,22.26,23.50,24.73,25.95,27.17,
19,4.35,5.95,7.47,8.92,10.33,11.70,13.04,14.35,15.65,16.94,18.21,19.47,20.72,21.96,23.19,24.41,25.63,26.84,28.05
