i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.41,,,,,,,,,,,,,,,,,
3,3.67,5.41,7.01,,,,,,,,,,,,,,,,
4,3.67,5.41,7.01,8.50,,,,,,,,,,,,,,,
5,3.67,5.41,7.01,8.50,9.93,,,,,,,,,,,,,,
6,3.67,5.41,7.01,8.50,9.93,11.33,,,,,,,,,,,,,
7,3.67,5.41,7.01,8.50,9.93,11.33,12.69,,,,,,,,,,,,
8,3.67,5.41,7.01,8.50,9.93,11.33,12.69,14.02,,,,,,,,,,,
9,3.67,5.41,7.01,8.50,9.93,11.33,12.69,14.02,15.33,,,,,,,,,,
10,3.67,5.41,7.01,8.50,9.93,11.33,12.69,14.02,15.33,16.62,,,,,,,,,
11,3.67,5.41,7.01,8.50,9.93,11.33,12.69,14.02,15.33,16.62,17.89,,,,,,,,
12,3.67,5.41,7.01,8.50,9.93,11.33,12.69,14.02,15.33,16.62,17.89,19.16,,,,,,,
13,3.67,5.41,7.01,8.50,9.93,11.33,12.69,14.02,15.33,16.62,17.89,19.16,20.41,,,,,,
14,3.67,5.41,7.01,8.50,9.93,11.33,12.69,14.02,15.33,16.62,17.89,19.16,20.41,21.65,,,,,
15,3.67,5.41,7.01,8.50,9.93,11.33,12.69,14.02,15.33,16.62,17.89,19.16,20.41,21.65,22.89,,,,
16,3.67,5.41,7.01,8.50,9.93,11.33,12.69,14.02,15.33,16.62,17.89,19.16,20.41,21.65,22.89,24.11,,,
17,3.67,5.41,7.01,8.50,9.93,11.33,12.69,14.02,15.33,16.62,17.89,19.16,20.41,21.65,22.89,24.11,25.33,,
18,3.68,5.42,7.01,8.51,9.94,11.33,12.69,14.02,15.33,16.62,17.90,19.16,20.41,21.66,22.89,24.12,25.33,26.55,
19,3.62,5.30,6.85,8.32,9.74,11.12,12.46,13.78,15.08,16.36,17.63,18.89,20.13,21.37,22.60,23.82,25.03,26.24,27.44
