i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,6.50,,,,,,,,,,,,,,,,,,
3,4.91,6.21,7.18,,,,,,,,,,,,,,,,,
4,4.63,5.93,6.89,7.85,,,,,,,,,,,,,,,,
5,4.34,5.64,6.61,7.56,8.51,,,,,,,,,,,,,,,
6,4.05,5.35,6.32,7.27,8.22,9.17,,,,,,,,,,,,,,
7,3.77,5.07,6.03,6.99,7.94,8.88,9.82,,,,,,,,,,,,,
8,3.48,4.78,5.75,6.70,7.65,8.59,9.54,10.47,,,,,,,,,,,,
9,3.19,4.49,5.46,6.42,7.36,8.31,9.25,10.19,11.12,,,,,,,,,,,
10,2.91,4.21,5.17,6.13,7.08,8.02,8.96,9.90,10.84,11.77,,,,,,,,,,
11,2.62,3.92,4.89,5.84,6.79,7.74,8.68,9.61,10.55,11.48,12.41,,,,,,,,,
12,2.33,3.63,4.60,5.56,6.50,7.45,8.39,9.33,10.26,11.20,12.13,13.06,,,,,,,,
13,2.05,3.35,4.31,5.27,6.22,7.16,8.10,9.04,9.98,10.91,11.84,12.77,13.70,,,,,,,
14,1.76,3.06,4.03,4.98,5.93,6.88,7.82,8.75,9.69,10.62,11.55,12.49,13.41,14.34,,,,,,
15,1.48,2.78,3.74,4.70,5.65,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.06,14.98,,,,,
16,1.19,2.49,3.45,4.41,5.36,6.30,7.24,8.18,9.12,10.05,10.98,11.91,12.84,13.77,14.70,15.62,,,,
17,0.90,2.20,3.17,4.12,5.07,6.02,6.96,7.89,8.83,9.76,10.70,11.63,12.56,13.48,14.41,15.34,16.26,,,
18,0.62,1.92,2.88,3.84,4.79,5.73,6.67,7.61,8.54,9.48,10.41,11.34,12.27,13.20,14.12,15.05,15.97,16.90,,
19,0.35,1.64,2.60,3.55,4.50,5.44,6.38,7.32,8.25,9.19,10.12,11.05,11.98,12.90,13.83,14.76,15.68,16.61,17.53,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
