i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.44,,,,,,,,,,,,,,,,,
3,1.95,3.44,4.80,,,,,,,,,,,,,,,,
4,1.95,3.44,4.80,6.09,,,,,,,,,,,,,,,
5,1.95,3.44,4.80,6.09,7.36,,,,,,,,,,,,,,
6,1.95,3.44,4.80,6.09,7.36,8.59,,,,,,,,,,,,,
7,1.95,3.44,4.80,6.09,7.36,8.59,9.81,,,,,,,,,,,,
8,1.95,3.44,4.80,6.09,7.36,8.59,9.81,11.01,,,,,,,,,,,
9,1.95,3.44,4.80,6.09,7.36,8.59,9.81,11.01,12.19,,,,,,,,,,
10,1.95,3.44,4.80,6.09,7.36,8.59,9.81,11.01,12.19,13.37,,,,,,,,,
11,1.95,3.44,4.80,6.09,7.36,8.59,9.81,11.01,12.19,13.37,14.54,,,,,,,,
12,1.95,3.44,4.80,6.09,7.36,8.59,9.81,11.01,12.19,13.37,14.54,15.70,,,,,,,
13,1.95,3.44,4.80,6.09,7.36,8.59,9.81,11.01,12.19,13.37,14.54,15.70,16.84,,,,,,
14,1.95,3.44,4.80,6.09,7.36,8.59,9.81,11.01,12.19,13.37,14.54,15.70,16.84,18.00,,,,,
15,1.95,3.44,4.80,6.09,7.36,8.59,9.81,11.01,12.19,13.37,14.54,15.70,16.84,18.00,19.14,,,,
16,1.95,3.44,4.80,6.09,7.36,8.59,9.81,11.01,12.19,13.37,14.54,15.70,16.84,18.00,19.14,20.27,,,
17,1.95,3.44,4.80,6.09,7.36,8.59,9.81,11.01,12.19,13.37,14.54,15.70,16.84,18.00,19.14,20.27,21.41,,
18,1.95,3.44,4.79,6.09,7.36,8.59,9.80,11.00,12.19,13.37,14.53,15.69,16.84,17.99,19.14,20.27,21.41,22.54,
19,1.90,3.38,4.73,6.02,7.28,8.51,9.72,10.91,12.10,13.27,14.44,15.59,16.75,17.89,19.02,20.16,21.30,22.41,23.55
