i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.49,,,,,,,,,,,,,,,,,
3,1.94,3.49,4.87,,,,,,,,,,,,,,,,
4,1.94,3.49,4.87,6.18,,,,,,,,,,,,,,,
5,1.94,3.49,4.87,6.18,7.46,,,,,,,,,,,,,,
6,1.94,3.49,4.87,6.18,7.46,8.71,,,,,,,,,,,,,
7,1.94,3.49,4.87,6.18,7.46,8.71,9.93,,,,,,,,,,,,
8,1.94,3.49,4.87,6.18,7.46,8.71,9.93,11.14,,,,,,,,,,,
9,1.94,3.49,4.87,6.18,7.46,8.71,9.93,11.14,12.34,,,,,,,,,,
10,1.94,3.49,4.87,6.18,7.46,8.71,9.93,11.14,12.34,13.52,,,,,,,,,
11,1.94,3.49,4.87,6.18,7.46,8.71,9.93,11.14,12.34,13.52,14.70,,,,,,,,
12,1.94,3.49,4.87,6.18,7.46,8.71,9.93,11.14,12.34,13.52,14.70,15.87,,,,,,,
13,1.94,3.49,4.87,6.18,7.46,8.71,9.93,11.14,12.34,13.52,14.70,15.87,17.03,,,,,,
14,1.94,3.49,4.87,6.18,7.46,8.71,9.93,11.14,12.34,13.52,14.70,15.87,17.03,18.18,,,,,
15,1.94,3.49,4.87,6.18,7.46,8.71,9.93,11.14,12.34,13.52,14.70,15.87,17.03,18.18,19.33,,,,
16,1.94,3.49,4.87,6.18,7.46,8.71,9.93,11.14,12.34,13.52,14.70,15.87,17.03,18.18,19.33,20.47,,,
17,1.94,3.49,4.87,6.18,7.46,8.71,9.93,11.14,12.34,13.52,14.70,15.87,17.03,18.18,19.33,20.47,21.61,,
18,1.94,3.48,4.87,6.18,7.46,8.70,9.93,11.14,12.34,13.52,14.70,15.86,17.02,18.18,19.33,20.47,21.61,22.75,
19,1.90,3.42,4.79,6.10,7.37,8.62,9.84,11.04,12.24,13.42,14.59,15.76,16.91,18.06,19.21,20.35,21.49,22.62,23.75
