i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,4.08,,,,,,,,,,,,,,,,,
3,2.48,4.08,5.54,,,,,,,,,,,,,,,,
4,2.48,4.08,5.54,6.93,,,,,,,,,,,,,,,
5,2.48,4.08,5.54,6.93,8.28,,,,,,,,,,,,,,
6,2.48,4.08,5.54,6.93,8.28,9.59,,,,,,,,,,,,,
7,2.48,4.08,5.54,6.93,8.28,9.59,10.87,,,,,,,,,,,,
8,2.48,4.08,5.54,6.93,8.28,9.59,10.87,12.12,,,,,,,,,,,
9,2.48,4.08,5.54,6.93,8.28,9.59,10.87,12.12,13.37,,,,,,,,,,
10,2.48,4.08,5.54,6.93,8.28,9.59,10.87,12.12,13.37,14.60,,,,,,,,,
11,2.48,4.08,5.54,6.93,8.28,9.59,10.87,12.12,13.37,14.60,15.81,,,,,,,,
12,2.48,4.08,5.54,6.93,8.28,9.59,10.87,12.12,13.37,14.60,15.81,17.02,,,,,,,
13,2.48,4.08,5.54,6.93,8.28,9.59,10.87,12.12,13.37,14.60,15.81,17.02,18.22,,,,,,
14,2.48,4.08,5.54,6.93,8.28,9.59,10.87,12.12,13.37,14.60,15.81,17.02,18.22,19.41,,,,,
15,2.48,4.08,5.54,6.93,8.28,9.59,10.87,12.12,13.37,14.60,15.81,17.02,18.22,19.41,20.59,,,,
16,2.48,4.08,5.54,6.93,8.28,9.59,10.87,12.12,13.37,14.60,15.81,17.02,18.22,19.41,20.59,21.77,,,
17,2.48,4.08,5.54,6.93,8.28,9.59,10.87,12.12,13.37,14.60,15.81,17.02,18.22,19.41,20.59,21.77,22.95,,
18,2.48,4.08,5.54,6.93,8.28,9.59,10.87,12.12,13.37,14.60,15.81,17.02,18.22,19.41,20.59,21.77,22.95,24.11,
19,2.33,3.96,5.43,6.82,8.15,9.45,10.72,11.97,13.21,14.44,15.65,16.86,18.05,19.23,20.42,21.59,22.76,23.93,25.09
