i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.13,,,,,,,,,,,,,,,,,,
2,4.13,5.84,,,,,,,,,,,,,,,,,
3,4.13,5.84,7.40,,,,,,,,,,,,,,,,
4,4.13,5.84,7.40,8.88,,,,,,,,,,,,,,,
5,4.13,5.84,7.40,8.88,10.30,,,,,,,,,,,,,,
6,4.13,5.84,7.40,8.88,10.30,11.68,,,,,,,,,,,,,
7,4.13,5.84,7.40,8.88,10.30,11.68,13.03,,,,,,,,,,,,
8,4.13,5.84,7.40,8.88,10.30,11.68,13.03,14.35,,,,,,,,,,,
9,4.13,5.84,7.40,8.88,10.30,11.68,13.03,14.35,15.66,,,,,,,,,,
10,4.13,5.84,7.40,8.88,10.30,11.68,13.03,14.35,15.66,16.95,,,,,,,,,
11,4.13,5.84,7.40,8.88,10.30,11.68,13.03,14.35,15.66,16.95,18.22,,,,,,,,
12,4.13,5.84,7.40,8.88,10.30,11.68,13.03,14.35,15.66,16.95,18.22,19.48,,,,,,,
13,4.13,5.84,7.40,8.88,10.30,11.68,13.03,14.35,15.66,16.95,18.22,19.48,20.74,,,,,,
14,4.13,5.84,7.40,8.88,10.30,11.68,13.03,14.35,15.66,16.95,18.22,19.48,20.74,21.98,,,,,
15,4.13,5.84,7.40,8.88,10.30,11.68,13.03,14.35,15.66,16.95,18.22,19.48,20.74,21.98,23.21,,,,
16,4.13,5.84,7.40,8.88,10.30,11.68,13.03,14.35,15.66,16.95,18.22,19.48,20.74,21.98,23.21,24.44,,,
17,4.13,5.84,7.40,8.88,10.30,11.68,13.03,14.35,15.66,16.95,18.22,19.48,20.74,21.98,23.21,24.44,25.66,,
18,4.14,5.85,7.41,8.89,10.30,11.68,13.03,14.36,15.66,16.95,18.23,19.49,20.74,21.98,23.22,24.44,25.66,26.88,
19,4.11,5.74,7.25,8.70,10.10,11.46,12.80,14.11,15.41,16.69,17.95,19.21,20.45,21.69,22.92,24.14,25.35,26.56,27.76
