i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.31,4.20,,,,,,,,,,,,,,,,,,
3,3.12,4.01,4.96,,,,,,,,,,,,,,,,,
4,2.94,3.83,4.78,5.72,,,,,,,,,,,,,,,,
5,2.75,3.65,4.59,5.53,6.47,,,,,,,,,,,,,,,
6,2.57,3.46,4.41,5.35,6.28,7.21,,,,,,,,,,,,,,
7,2.38,3.28,4.22,5.16,6.10,7.03,7.96,,,,,,,,,,,,,
8,2.20,3.09,4.04,4.98,5.91,6.85,7.77,8.70,,,,,,,,,,,,
9,2.02,2.91,3.86,4.80,5.73,6.66,7.59,8.52,9.44,,,,,,,,,,,
10,1.83,2.73,3.67,4.61,5.55,6.48,7.41,8.33,9.26,10.18,,,,,,,,,,
11,1.65,2.54,3.49,4.43,5.36,6.29,7.22,8.15,9.07,10.00,10.92,,,,,,,,,
12,1.46,2.36,3.30,4.24,5.18,6.11,7.04,7.97,8.89,9.81,10.74,11.66,,,,,,,,
13,1.28,2.17,3.12,4.06,4.99,5.93,6.85,7.78,8.71,9.63,10.55,11.47,12.39,,,,,,,
14,1.10,1.99,2.94,3.88,4.81,5.74,6.67,7.60,8.52,9.45,10.37,11.29,12.21,13.13,,,,,,
15,0.91,1.80,2.75,3.69,4.63,5.56,6.49,7.41,8.34,9.26,10.18,11.11,12.03,12.95,13.86,,,,,
16,0.73,1.62,2.57,3.51,4.44,5.37,6.30,7.23,8.15,9.08,10.00,10.92,11.84,12.76,13.68,14.60,,,,
17,0.54,1.44,2.38,3.32,4.26,5.19,6.12,7.04,7.97,8.89,9.82,10.74,11.66,12.58,13.50,14.41,15.33,,,
18,0.36,1.25,2.20,3.14,4.07,5.01,5.93,6.86,7.79,8.71,9.63,10.55,11.47,12.39,13.31,14.23,15.15,16.07,,
19,0.18,1.07,2.01,2.95,3.89,4.82,5.75,6.67,7.60,8.52,9.44,10.36,11.28,12.20,13.12,14.04,14.96,15.88,16.79,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
