i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.14,,,,,,,,,,,,,,,,,,
3,6.10,7.79,8.76,,,,,,,,,,,,,,,,,
4,5.75,7.44,8.41,9.38,,,,,,,,,,,,,,,,
5,5.40,7.09,8.06,9.03,9.99,,,,,,,,,,,,,,,
6,5.05,6.73,7.71,8.68,9.63,10.59,,,,,,,,,,,,,,
7,4.69,6.38,7.36,8.33,9.28,10.24,11.18,,,,,,,,,,,,,
8,4.34,6.03,7.01,7.97,8.93,9.88,10.83,11.78,,,,,,,,,,,,
9,3.99,5.68,6.66,7.62,8.58,9.53,10.48,11.43,12.37,,,,,,,,,,,
10,3.64,5.33,6.31,7.27,8.23,9.18,10.13,11.08,12.02,12.96,,,,,,,,,,
11,3.29,4.98,5.96,6.92,7.88,8.83,9.78,10.72,11.67,12.61,13.54,,,,,,,,,
12,2.94,4.63,5.60,6.57,7.53,8.48,9.43,10.37,11.32,12.26,13.19,14.13,,,,,,,,
13,2.59,4.28,5.25,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.78,14.71,,,,,,,
14,2.24,3.93,4.90,5.87,6.82,7.78,8.73,9.67,10.61,11.55,12.49,13.43,14.36,15.30,,,,,,
15,1.88,3.57,4.55,5.52,6.47,7.43,8.37,9.32,10.26,11.20,12.14,13.08,14.01,14.95,15.88,,,,,
16,1.53,3.22,4.20,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.66,14.59,15.53,16.46,,,,
17,1.18,2.87,3.85,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.18,16.11,17.04,,,
18,0.83,2.52,3.50,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.76,16.69,17.62,,
19,0.50,2.18,3.15,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.67,12.60,13.53,14.46,15.40,16.33,17.25,18.18,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
