i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.29,,,,,,,,,,,,,,,,,
3,2.66,4.29,5.77,,,,,,,,,,,,,,,,
4,2.66,4.29,5.77,7.18,,,,,,,,,,,,,,,
5,2.66,4.29,5.77,7.18,8.53,,,,,,,,,,,,,,
6,2.66,4.29,5.77,7.18,8.53,9.85,,,,,,,,,,,,,
7,2.66,4.29,5.77,7.18,8.53,9.85,11.14,,,,,,,,,,,,
8,2.66,4.29,5.77,7.18,8.53,9.85,11.14,12.41,,,,,,,,,,,
9,2.66,4.29,5.77,7.18,8.53,9.85,11.14,12.41,13.66,,,,,,,,,,
10,2.66,4.29,5.77,7.18,8.53,9.85,11.14,12.41,13.66,14.90,,,,,,,,,
11,2.66,4.29,5.77,7.18,8.53,9.85,11.14,12.41,13.66,14.90,16.13,,,,,,,,
12,2.66,4.29,5.77,7.18,8.53,9.85,11.14,12.41,13.66,14.90,16.13,17.34,,,,,,,
13,2.66,4.29,5.77,7.18,8.53,9.85,11.14,12.41,13.66,14.90,16.13,17.34,18.55,,,,,,
14,2.66,4.29,5.77,7.18,8.53,9.85,11.14,12.41,13.66,14.90,16.13,17.34,18.55,19.75,,,,,
15,2.66,4.29,5.77,7.18,8.53,9.85,11.14,12.41,13.66,14.90,16.13,17.34,18.55,19.75,20.94,,,,
16,2.66,4.29,5.77,7.18,8.53,9.85,11.14,12.41,13.66,14.90,16.13,17.34,18.55,19.75,20.94,22.12,,,
17,2.66,4.29,5.77,7.18,8.53,9.85,11.14,12.41,13.66,14.90,16.13,17.34,18.55,19.75,20.94,22.12,23.30,,
18,2.67,4.29,5.77,7.18,8.53,9.85,11.14,12.41,13.66,14.90,16.13,17.34,18.55,19.75,20.94,22.12,23.30,24.47,
19,2.56,4.18,5.66,7.05,8.40,9.71,10.99,12.25,13.50,14.73,15.95,17.16,18.37,19.56,20.75,21.93,23.10,24.27,25.44
