i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.50,4.32,,,,,,,,,,,,,,,,,,
3,3.30,4.13,5.08,,,,,,,,,,,,,,,,,
4,3.11,3.93,4.88,5.82,,,,,,,,,,,,,,,,
5,2.91,3.74,4.69,5.63,6.57,,,,,,,,,,,,,,,
6,2.72,3.54,4.49,5.43,6.37,7.30,,,,,,,,,,,,,,
7,2.52,3.35,4.30,5.24,6.18,7.11,8.04,,,,,,,,,,,,,
8,2.33,3.15,4.10,5.04,5.98,6.91,7.84,8.77,,,,,,,,,,,,
9,2.13,2.95,3.91,4.85,5.79,6.72,7.65,8.58,9.50,,,,,,,,,,,
10,1.94,2.76,3.71,4.65,5.59,6.52,7.45,8.38,9.31,10.23,,,,,,,,,,
11,1.74,2.56,3.52,4.46,5.39,6.33,7.26,8.19,9.11,10.04,10.96,,,,,,,,,
12,1.55,2.37,3.32,4.26,5.20,6.13,7.06,7.99,8.92,9.84,10.77,11.69,,,,,,,,
13,1.35,2.17,3.13,4.07,5.00,5.94,6.87,7.80,8.72,9.65,10.57,11.49,12.42,,,,,,,
14,1.15,1.98,2.93,3.87,4.81,5.74,6.67,7.60,8.53,9.45,10.38,11.30,12.22,13.14,,,,,,
15,0.96,1.78,2.73,3.68,4.61,5.55,6.48,7.41,8.33,9.26,10.18,11.10,12.03,12.95,13.87,,,,,
16,0.76,1.59,2.54,3.48,4.42,5.35,6.28,7.21,8.14,9.06,9.99,10.91,11.83,12.75,13.67,14.59,,,,
17,0.57,1.39,2.34,3.29,4.22,5.16,6.09,7.02,7.94,8.87,9.79,10.71,11.63,12.56,13.48,14.40,15.31,,,
18,0.37,1.20,2.15,3.09,4.03,4.96,5.89,6.82,7.75,8.67,9.60,10.52,11.44,12.36,13.28,14.20,15.12,16.04,,
19,0.18,1.00,1.95,2.89,3.83,4.76,5.69,6.62,7.55,8.47,9.40,10.32,11.24,12.16,13.08,14.00,14.92,15.84,16.75,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
