i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.80,,,,,,,,,,,,,,,,,,,
2,4.55,5.57,,,,,,,,,,,,,,,,,,
3,4.29,5.31,6.28,,,,,,,,,,,,,,,,,
4,4.04,5.06,6.02,6.98,,,,,,,,,,,,,,,,
5,3.79,4.81,5.77,6.72,7.67,,,,,,,,,,,,,,,
6,3.54,4.56,5.52,6.47,7.42,8.36,,,,,,,,,,,,,,
7,3.28,4.30,5.27,6.22,7.16,8.10,9.04,,,,,,,,,,,,,
8,3.03,4.05,5.01,5.96,6.91,7.85,8.79,9.72,,,,,,,,,,,,
9,2.78,3.80,4.76,5.71,6.66,7.60,8.54,9.47,10.40,,,,,,,,,,,
10,2.53,3.54,4.51,5.46,6.40,7.35,8.28,9.22,10.15,11.08,,,,,,,,,,
11,2.27,3.29,4.25,5.21,6.15,7.09,8.03,8.97,9.90,10.83,11.76,,,,,,,,,
12,2.02,3.04,4.00,4.95,5.90,6.84,7.78,8.71,9.64,10.58,11.50,12.43,,,,,,,,
13,1.77,2.79,3.75,4.70,5.65,6.59,7.52,8.46,9.39,10.32,11.25,12.18,13.11,,,,,,,
14,1.51,2.53,3.50,4.45,5.39,6.33,7.27,8.21,9.14,10.07,11.00,11.93,12.85,13.78,,,,,,
15,1.26,2.28,3.24,4.20,5.14,6.08,7.02,7.95,8.89,9.82,10.75,11.67,12.60,13.53,14.45,,,,,
16,1.01,2.03,2.99,3.94,4.89,5.83,6.77,7.70,8.63,9.56,10.49,11.42,12.35,13.27,14.20,15.12,,,,
17,0.76,1.77,2.74,3.69,4.64,5.58,6.51,7.45,8.38,9.31,10.24,11.17,12.10,13.02,13.95,14.87,15.79,,,
18,0.50,1.52,2.48,3.44,4.38,5.32,6.26,7.20,8.13,9.06,9.99,10.92,11.84,12.77,13.69,14.62,15.54,16.46,,
19,0.25,1.27,2.23,3.18,4.13,5.07,6.00,6.94,7.87,8.80,9.73,10.66,11.58,12.51,13.43,14.36,15.28,16.20,17.12,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
