i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.34,,,,,,,,,,,,,,,,,
3,2.71,4.34,5.82,,,,,,,,,,,,,,,,
4,2.71,4.34,5.82,7.21,,,,,,,,,,,,,,,
5,2.71,4.34,5.82,7.21,8.56,,,,,,,,,,,,,,
6,2.71,4.34,5.82,7.21,8.56,9.87,,,,,,,,,,,,,
7,2.71,4.34,5.82,7.21,8.56,9.87,11.16,,,,,,,,,,,,
8,2.71,4.34,5.82,7.21,8.56,9.87,11.16,12.42,,,,,,,,,,,
9,2.71,4.34,5.82,7.21,8.56,9.87,11.16,12.42,13.67,,,,,,,,,,
10,2.71,4.34,5.82,7.21,8.56,9.87,11.16,12.42,13.67,14.90,,,,,,,,,
11,2.71,4.34,5.82,7.21,8.56,9.87,11.16,12.42,13.67,14.90,16.12,,,,,,,,
12,2.71,4.34,5.82,7.21,8.56,9.87,11.16,12.42,13.67,14.90,16.12,17.33,,,,,,,
13,2.71,4.34,5.82,7.21,8.56,9.87,11.16,12.42,13.67,14.90,16.12,17.33,18.54,,,,,,
14,2.71,4.34,5.82,7.21,8.56,9.87,11.16,12.42,13.67,14.90,16.12,17.33,18.54,19.73,,,,,
15,2.71,4.34,5.82,7.21,8.56,9.87,11.16,12.42,13.67,14.90,16.12,17.33,18.54,19.73,20.92,,,,
16,2.71,4.34,5.82,7.21,8.56,9.87,11.16,12.42,13.67,14.90,16.12,17.33,18.54,19.73,20.92,22.10,,,
17,2.71,4.34,5.82,7.21,8.56,9.87,11.16,12.42,13.67,14.90,16.12,17.33,18.54,19.73,20.92,22.10,23.28,,
18,2.72,4.34,5.82,7.22,8.56,9.87,11.16,12.42,13.67,14.90,16.12,17.34,18.54,19.73,20.92,22.10,23.28,24.45,
19,2.64,4.25,5.71,7.09,8.43,9.73,11.01,12.27,13.51,14.74,15.95,17.16,18.36,19.55,20.73,21.91,23.08,24.25,25.41
