i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.33,7.87,,,,,,,,,,,,,,,,,,
3,5.98,7.53,8.51,,,,,,,,,,,,,,,,,
4,5.64,7.18,8.16,9.12,,,,,,,,,,,,,,,,
5,5.29,6.84,7.81,8.78,9.74,,,,,,,,,,,,,,,
6,4.95,6.49,7.47,8.43,9.39,10.34,,,,,,,,,,,,,,
7,4.60,6.14,7.12,8.09,9.05,10.00,10.95,,,,,,,,,,,,,
8,4.25,5.80,6.78,7.74,8.70,9.65,10.60,11.55,,,,,,,,,,,,
9,3.91,5.45,6.43,7.40,8.35,9.31,10.25,11.20,12.14,,,,,,,,,,,
10,3.56,5.11,6.09,7.05,8.01,8.96,9.91,10.85,11.80,12.74,,,,,,,,,,
11,3.22,4.76,5.74,6.71,7.66,8.62,9.56,10.51,11.45,12.39,13.33,,,,,,,,,
12,2.87,4.42,5.39,6.36,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.92,,,,,,,,
13,2.53,4.07,5.05,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.64,13.57,14.51,,,,,,,
14,2.18,3.73,4.70,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.23,14.16,15.10,,,,,,
15,1.83,3.38,4.36,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,,,,,
16,1.49,3.03,4.01,4.98,5.93,6.89,7.83,8.78,9.72,10.66,11.60,12.54,13.47,14.40,15.34,16.27,,,,
17,1.14,2.69,3.67,4.63,5.59,6.54,7.49,8.43,9.38,10.32,11.25,12.19,13.12,14.06,14.99,15.92,16.85,,,
18,0.80,2.34,3.32,4.29,5.24,6.20,7.14,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.58,16.51,17.43,,
19,0.47,2.01,2.98,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,17.08,18.01,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
