i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.98,,,,,,,,,,,,,,,,,
3,3.23,4.98,6.60,,,,,,,,,,,,,,,,
4,3.23,4.98,6.60,8.12,,,,,,,,,,,,,,,
5,3.23,4.98,6.60,8.12,9.56,,,,,,,,,,,,,,
6,3.23,4.98,6.60,8.12,9.56,10.96,,,,,,,,,,,,,
7,3.23,4.98,6.60,8.12,9.56,10.96,12.33,,,,,,,,,,,,
8,3.23,4.98,6.60,8.12,9.56,10.96,12.33,13.67,,,,,,,,,,,
9,3.23,4.98,6.60,8.12,9.56,10.96,12.33,13.67,14.98,,,,,,,,,,
10,3.23,4.98,6.60,8.12,9.56,10.96,12.33,13.67,14.98,16.28,,,,,,,,,
11,3.23,4.98,6.60,8.12,9.56,10.96,12.33,13.67,14.98,16.28,17.56,,,,,,,,
12,3.23,4.98,6.60,8.12,9.56,10.96,12.33,13.67,14.98,16.28,17.56,18.83,,,,,,,
13,3.23,4.98,6.60,8.12,9.56,10.96,12.33,13.67,14.98,16.28,17.56,18.83,20.09,,,,,,
14,3.23,4.98,6.60,8.12,9.56,10.96,12.33,13.67,14.98,16.28,17.56,18.83,20.09,21.33,,,,,
15,3.23,4.98,6.60,8.12,9.56,10.96,12.33,13.67,14.98,16.28,17.56,18.83,20.09,21.33,22.57,,,,
16,3.23,4.98,6.60,8.12,9.56,10.96,12.33,13.67,14.98,16.28,17.56,18.83,20.09,21.33,22.57,23.79,,,
17,3.23,4.98,6.60,8.12,9.56,10.96,12.33,13.67,14.98,16.28,17.56,18.83,20.09,21.33,22.57,23.79,25.01,,
18,3.23,4.99,6.61,8.12,9.57,10.97,12.34,13.67,14.99,16.29,17.57,18.83,20.09,21.33,22.57,23.80,25.02,26.23,
19,3.06,4.85,6.45,7.95,9.38,10.76,12.11,13.44,14.74,16.03,17.30,18.56,19.81,21.05,22.28,23.50,24.72,25.93,27.13
