i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.72,,,,,,,,,,,,,,,,,,
3,5.92,7.38,8.35,,,,,,,,,,,,,,,,,
4,5.58,7.03,8.01,8.98,,,,,,,,,,,,,,,,
5,5.23,6.69,7.67,8.63,9.59,,,,,,,,,,,,,,,
6,4.89,6.35,7.33,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.55,6.00,6.98,7.95,8.91,9.86,10.81,,,,,,,,,,,,,
8,4.20,5.66,6.64,7.61,8.56,9.52,10.47,11.41,,,,,,,,,,,,
9,3.86,5.32,6.30,7.26,8.22,9.17,10.12,11.07,12.01,,,,,,,,,,,
10,3.52,4.98,5.95,6.92,7.88,8.83,9.78,10.72,11.67,12.61,,,,,,,,,,
11,3.18,4.63,5.61,6.58,7.54,8.49,9.44,10.38,11.32,12.26,13.20,,,,,,,,,
12,2.83,4.29,5.27,6.23,7.19,8.15,9.09,10.04,10.98,11.92,12.86,13.79,,,,,,,,
13,2.49,3.95,4.93,5.89,6.85,7.80,8.75,9.70,10.64,11.58,12.51,13.45,14.39,,,,,,,
14,2.15,3.60,4.58,5.55,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.11,14.04,14.98,,,,,,
15,1.80,3.26,4.24,5.21,6.16,7.12,8.06,9.01,9.95,10.89,11.83,12.77,13.70,14.63,15.56,,,,,
16,1.46,2.92,3.90,4.86,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.15,,,,
17,1.12,2.58,3.55,4.52,5.48,6.43,7.38,8.32,9.27,10.21,11.14,12.08,13.01,13.95,14.88,15.81,16.74,,,
18,0.78,2.23,3.21,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.74,12.67,13.60,14.54,15.47,16.40,17.33,,
19,0.45,1.90,2.87,3.84,4.79,5.74,6.69,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.19,15.12,16.05,16.97,17.90,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
