i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.97,,,,,,,,,,,,,,,,,
3,1.51,2.97,4.29,,,,,,,,,,,,,,,,
4,1.51,2.97,4.29,5.55,,,,,,,,,,,,,,,
5,1.51,2.97,4.29,5.55,6.78,,,,,,,,,,,,,,
6,1.51,2.97,4.29,5.55,6.78,7.98,,,,,,,,,,,,,
7,1.51,2.97,4.29,5.55,6.78,7.98,9.17,,,,,,,,,,,,
8,1.51,2.97,4.29,5.55,6.78,7.98,9.17,10.34,,,,,,,,,,,
9,1.51,2.97,4.29,5.55,6.78,7.98,9.17,10.34,11.50,,,,,,,,,,
10,1.51,2.97,4.29,5.55,6.78,7.98,9.17,10.34,11.50,12.65,,,,,,,,,
11,1.51,2.97,4.29,5.55,6.78,7.98,9.17,10.34,11.50,12.65,13.80,,,,,,,,
12,1.51,2.97,4.29,5.55,6.78,7.98,9.17,10.34,11.50,12.65,13.80,14.94,,,,,,,
13,1.51,2.97,4.29,5.55,6.78,7.98,9.17,10.34,11.50,12.65,13.80,14.94,16.07,,,,,,
14,1.51,2.97,4.29,5.55,6.78,7.98,9.17,10.34,11.50,12.65,13.80,14.94,16.07,17.19,,,,,
15,1.51,2.97,4.29,5.55,6.78,7.98,9.17,10.34,11.50,12.65,13.80,14.94,16.07,17.19,18.32,,,,
16,1.51,2.97,4.29,5.55,6.78,7.98,9.17,10.34,11.50,12.65,13.80,14.94,16.07,17.19,18.32,19.43,,,
17,1.51,2.97,4.29,5.55,6.78,7.98,9.17,10.34,11.50,12.65,13.80,14.94,16.07,17.19,18.32,19.43,20.55,,
18,1.51,2.97,4.29,5.55,6.78,7.98,9.17,10.34,11.50,12.65,13.80,14.93,16.07,17.19,18.32,19.43,20.55,21.66,
19,1.49,2.92,4.23,5.49,6.71,7.91,9.10,10.27,11.43,12.58,13.72,14.85,15.98,17.11,18.23,19.35,20.46,21.57,22.68
