i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,7.32,,,,,,,,,,,,,,,,,,
3,5.52,7.00,7.97,,,,,,,,,,,,,,,,,
4,5.20,6.68,7.65,8.61,,,,,,,,,,,,,,,,
5,4.88,6.36,7.33,8.29,9.25,,,,,,,,,,,,,,,
6,4.56,6.04,7.01,7.97,8.93,9.87,,,,,,,,,,,,,,
7,4.24,5.72,6.69,7.65,8.61,9.55,10.50,,,,,,,,,,,,,
8,3.92,5.40,6.37,7.33,8.29,9.23,10.18,11.12,,,,,,,,,,,,
9,3.60,5.08,6.05,7.01,7.97,8.91,9.86,10.80,11.74,,,,,,,,,,,
10,3.28,4.76,5.73,6.69,7.65,8.59,9.54,10.48,11.42,12.36,,,,,,,,,,
11,2.96,4.44,5.41,6.37,7.33,8.27,9.22,10.16,11.10,12.04,12.97,,,,,,,,,
12,2.64,4.12,5.09,6.05,7.01,7.95,8.90,9.84,10.78,11.72,12.65,13.58,,,,,,,,
13,2.32,3.80,4.77,5.73,6.69,7.63,8.58,9.52,10.46,11.40,12.33,13.26,14.20,,,,,,,
14,2.00,3.48,4.45,5.41,6.37,7.31,8.26,9.20,10.14,11.08,12.01,12.94,13.88,14.81,,,,,,
15,1.68,3.16,4.13,5.09,6.05,6.99,7.94,8.88,9.82,10.76,11.69,12.62,13.56,14.49,15.42,,,,,
16,1.36,2.84,3.81,4.77,5.73,6.67,7.62,8.56,9.50,10.44,11.37,12.30,13.24,14.17,15.10,16.03,,,,
17,1.04,2.52,3.49,4.45,5.41,6.35,7.30,8.24,9.18,10.12,11.05,11.98,12.92,13.85,14.78,15.71,16.63,,,
18,0.72,2.20,3.17,4.13,5.09,6.03,6.98,7.92,8.86,9.80,10.73,11.66,12.60,13.53,14.46,15.39,16.31,17.24,,
19,0.42,1.89,2.86,3.81,4.77,5.71,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.13,15.06,15.99,16.91,17.84,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
