i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.11,,,,,,,,,,,,,,,,,
3,3.42,5.11,6.63,,,,,,,,,,,,,,,,
4,3.42,5.11,6.63,8.07,,,,,,,,,,,,,,,
5,3.42,5.11,6.63,8.07,9.46,,,,,,,,,,,,,,
6,3.42,5.11,6.63,8.07,9.46,10.81,,,,,,,,,,,,,
7,3.42,5.11,6.63,8.07,9.46,10.81,12.13,,,,,,,,,,,,
8,3.42,5.11,6.63,8.07,9.46,10.81,12.13,13.43,,,,,,,,,,,
9,3.42,5.11,6.63,8.07,9.46,10.81,12.13,13.43,14.71,,,,,,,,,,
10,3.42,5.11,6.63,8.07,9.46,10.81,12.13,13.43,14.71,15.97,,,,,,,,,
11,3.42,5.11,6.63,8.07,9.46,10.81,12.13,13.43,14.71,15.97,17.22,,,,,,,,
12,3.42,5.11,6.63,8.07,9.46,10.81,12.13,13.43,14.71,15.97,17.22,18.46,,,,,,,
13,3.42,5.11,6.63,8.07,9.46,10.81,12.13,13.43,14.71,15.97,17.22,18.46,19.69,,,,,,
14,3.42,5.11,6.63,8.07,9.46,10.81,12.13,13.43,14.71,15.97,17.22,18.46,19.69,20.91,,,,,
15,3.42,5.11,6.63,8.07,9.46,10.81,12.13,13.43,14.71,15.97,17.22,18.46,19.69,20.91,22.13,,,,
16,3.42,5.11,6.63,8.07,9.46,10.81,12.13,13.43,14.71,15.97,17.22,18.46,19.69,20.91,22.13,23.33,,,
17,3.42,5.11,6.63,8.07,9.46,10.81,12.13,13.43,14.71,15.97,17.22,18.46,19.69,20.91,22.13,23.33,24.53,,
18,3.43,5.11,6.64,8.08,9.47,10.81,12.13,13.43,14.71,15.98,17.23,18.47,19.70,20.92,22.13,23.34,24.53,25.73,
19,3.40,5.01,6.51,7.92,9.29,10.63,11.94,13.23,14.50,15.76,17.01,18.24,19.46,20.68,21.89,23.09,24.28,25.47,26.66
