i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.25,,,,,,,,,,,,,,,,,,
3,5.83,6.91,7.90,,,,,,,,,,,,,,,,,
4,5.49,6.57,7.56,8.53,,,,,,,,,,,,,,,,
5,5.14,6.23,7.22,8.19,9.16,,,,,,,,,,,,,,,
6,4.80,5.88,6.87,7.85,8.81,9.77,,,,,,,,,,,,,,
7,4.46,5.54,6.53,7.51,8.47,9.43,10.38,,,,,,,,,,,,,
8,4.11,5.20,6.19,7.16,8.13,9.08,10.03,10.98,,,,,,,,,,,,
9,3.77,4.85,5.85,6.82,7.78,8.74,9.69,10.64,11.58,,,,,,,,,,,
10,3.43,4.51,5.50,6.48,7.44,8.40,9.35,10.30,11.24,12.18,,,,,,,,,,
11,3.09,4.17,5.16,6.13,7.10,8.06,9.01,9.95,10.90,11.84,12.78,,,,,,,,,
12,2.74,3.83,4.82,5.79,6.76,7.71,8.66,9.61,10.55,11.50,12.44,13.37,,,,,,,,
13,2.40,3.48,4.47,5.45,6.41,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.97,,,,,,,
14,2.06,3.14,4.13,5.11,6.07,7.03,7.98,8.92,9.87,10.81,11.75,12.69,13.62,14.56,,,,,,
15,1.71,2.80,3.79,4.76,5.73,6.68,7.63,8.58,9.53,10.47,11.41,12.34,13.28,14.21,15.15,,,,,
16,1.37,2.45,3.45,4.42,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.94,13.87,14.80,15.74,,,,
17,1.03,2.11,3.10,4.08,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.32,,,
18,0.69,1.77,2.76,3.73,4.70,5.65,6.61,7.55,8.50,9.44,10.38,11.31,12.25,13.18,14.12,15.05,15.98,16.91,,
19,0.35,1.43,2.42,3.40,4.36,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
