i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.34,,,,,,,,,,,,,,,,,,
3,5.62,7.02,7.99,,,,,,,,,,,,,,,,,
4,5.29,6.69,7.66,8.63,,,,,,,,,,,,,,,,
5,4.97,6.36,7.34,8.30,9.26,,,,,,,,,,,,,,,
6,4.64,6.04,7.01,7.98,8.93,9.88,,,,,,,,,,,,,,
7,4.31,5.71,6.69,7.65,8.60,9.55,10.50,,,,,,,,,,,,,
8,3.99,5.38,6.36,7.32,8.28,9.23,10.17,11.12,,,,,,,,,,,,
9,3.66,5.06,6.03,7.00,7.95,8.90,9.85,10.79,11.73,,,,,,,,,,,
10,3.33,4.73,5.71,6.67,7.63,8.58,9.52,10.46,11.40,12.34,,,,,,,,,,
11,3.01,4.41,5.38,6.34,7.30,8.25,9.20,10.14,11.08,12.02,12.95,,,,,,,,,
12,2.68,4.08,5.05,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,,,,,,,,
13,2.36,3.75,4.73,5.69,6.65,7.60,8.54,9.49,10.43,11.36,12.30,13.23,14.17,,,,,,,
14,2.03,3.43,4.40,5.37,6.32,7.27,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,,,,,,
15,1.70,3.10,4.08,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.51,14.45,15.38,,,,,
16,1.38,2.77,3.75,4.71,5.67,6.62,7.56,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,,,,
17,1.05,2.45,3.42,4.39,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.65,16.58,,,
18,0.73,2.12,3.10,4.06,5.02,5.97,6.91,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.18,,
19,0.42,1.81,2.78,3.74,4.69,5.64,6.58,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
