i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.91,4.87,,,,,,,,,,,,,,,,,,
3,3.69,4.65,5.61,,,,,,,,,,,,,,,,,
4,3.47,4.43,5.39,6.33,,,,,,,,,,,,,,,,
5,3.25,4.22,5.17,6.12,7.06,,,,,,,,,,,,,,,
6,3.04,4.00,4.95,5.90,6.84,7.78,,,,,,,,,,,,,,
7,2.82,3.78,4.74,5.68,6.62,7.56,8.49,,,,,,,,,,,,,
8,2.60,3.56,4.52,5.46,6.40,7.34,8.27,9.20,,,,,,,,,,,,
9,2.38,3.35,4.30,5.25,6.19,7.12,8.06,8.99,9.92,,,,,,,,,,,
10,2.17,3.13,4.08,5.03,5.97,6.91,7.84,8.77,9.70,10.63,,,,,,,,,,
11,1.95,2.91,3.87,4.81,5.75,6.69,7.62,8.55,9.48,10.41,11.33,,,,,,,,,
12,1.73,2.69,3.65,4.59,5.53,6.47,7.40,8.33,9.26,10.19,11.12,12.04,,,,,,,,
13,1.51,2.48,3.43,4.38,5.32,6.25,7.19,8.12,9.05,9.97,10.90,11.82,12.75,,,,,,,
14,1.30,2.26,3.21,4.16,5.10,6.04,6.97,7.90,8.83,9.76,10.68,11.61,12.53,13.45,,,,,,
15,1.08,2.04,3.00,3.94,4.88,5.82,6.75,7.68,8.61,9.54,10.46,11.39,12.31,13.23,14.16,,,,,
16,0.86,1.82,2.78,3.72,4.66,5.60,6.53,7.46,8.39,9.32,10.25,11.17,12.09,13.02,13.94,14.86,,,,
17,0.64,1.61,2.56,3.51,4.45,5.38,6.32,7.25,8.18,9.10,10.03,10.95,11.88,12.80,13.72,14.64,15.56,,,
18,0.43,1.39,2.34,3.29,4.23,5.17,6.10,7.03,7.96,8.88,9.81,10.74,11.66,12.58,13.50,14.42,15.35,16.26,,
19,0.21,1.17,2.12,3.07,4.01,4.94,5.88,6.81,7.74,8.66,9.59,10.51,11.44,12.36,13.28,14.20,15.12,16.04,16.96,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
