i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.13,,,,,,,,,,,,,,,,,,
2,4.13,5.83,,,,,,,,,,,,,,,,,
3,4.13,5.83,7.39,,,,,,,,,,,,,,,,
4,4.13,5.83,7.39,8.87,,,,,,,,,,,,,,,
5,4.13,5.83,7.39,8.87,10.28,,,,,,,,,,,,,,
6,4.13,5.83,7.39,8.87,10.28,11.65,,,,,,,,,,,,,
7,4.13,5.83,7.39,8.87,10.28,11.65,12.99,,,,,,,,,,,,
8,4.13,5.83,7.39,8.87,10.28,11.65,12.99,14.32,,,,,,,,,,,
9,4.13,5.83,7.39,8.87,10.28,11.65,12.99,14.32,15.62,,,,,,,,,,
10,4.13,5.83,7.39,8.87,10.28,11.65,12.99,14.32,15.62,16.91,,,,,,,,,
11,4.13,5.83,7.39,8.87,10.28,11.65,12.99,14.32,15.62,16.91,18.18,,,,,,,,
12,4.13,5.83,7.39,8.87,10.28,11.65,12.99,14.32,15.62,16.91,18.18,19.44,,,,,,,
13,4.13,5.83,7.39,8.87,10.28,11.65,12.99,14.32,15.62,16.91,18.18,19.44,20.69,,,,,,
14,4.13,5.83,7.39,8.87,10.28,11.65,12.99,14.32,15.62,16.91,18.18,19.44,20.69,21.93,,,,,
15,4.13,5.83,7.39,8.87,10.28,11.65,12.99,14.32,15.62,16.91,18.18,19.44,20.69,21.93,23.16,,,,
16,4.13,5.83,7.39,8.87,10.28,11.65,12.99,14.32,15.62,16.91,18.18,19.44,20.69,21.93,23.16,24.39,,,
17,4.13,5.83,7.39,8.87,10.28,11.65,12.99,14.32,15.62,16.91,18.18,19.44,20.69,21.93,23.16,24.39,25.61,,
18,4.14,5.84,7.39,8.87,10.29,11.65,13.01,14.32,15.63,16.91,18.19,19.45,20.70,21.94,23.17,24.39,25.61,26.82,
19,4.12,5.73,7.24,8.69,10.07,11.44,12.77,14.09,15.38,16.66,17.92,19.17,20.41,21.65,22.88,24.09,25.30,26.52,27.71
