i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.47,,,,,,,,,,,,,,,,,,
3,5.85,7.13,8.11,,,,,,,,,,,,,,,,,
4,5.51,6.79,7.77,8.74,,,,,,,,,,,,,,,,
5,5.17,6.45,7.43,8.40,9.36,,,,,,,,,,,,,,,
6,4.83,6.11,7.09,8.06,9.02,9.97,,,,,,,,,,,,,,
7,4.49,5.77,6.75,7.72,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.15,5.42,6.41,7.38,8.34,9.29,10.24,11.18,,,,,,,,,,,,
9,3.80,5.08,6.07,7.03,7.99,8.95,9.90,10.84,11.79,,,,,,,,,,,
10,3.46,4.74,5.72,6.69,7.65,8.61,9.56,10.50,11.44,12.38,,,,,,,,,,
11,3.12,4.40,5.38,6.35,7.31,8.27,9.22,10.16,11.10,12.04,12.98,,,,,,,,,
12,2.78,4.06,5.04,6.01,6.97,7.93,8.87,9.82,10.76,11.70,12.64,13.58,,,,,,,,
13,2.44,3.72,4.70,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.24,14.17,,,,,,,
14,2.10,3.38,4.36,5.33,6.29,7.24,8.19,9.14,10.08,11.02,11.96,12.89,13.83,14.76,,,,,,
15,1.76,3.04,4.02,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,,,,,
16,1.42,2.70,3.68,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.94,,,,
17,1.08,2.36,3.34,4.31,5.27,6.22,7.17,8.11,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,,,
18,0.74,2.01,3.00,3.97,4.93,5.88,6.83,7.77,8.72,9.66,10.59,11.53,12.47,13.40,14.33,15.26,16.19,17.12,,
19,0.41,1.68,2.66,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
