i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.40,,,,,,,,,,,,,,,,,,
3,5.91,7.05,8.04,,,,,,,,,,,,,,,,,
4,5.56,6.70,7.69,8.67,,,,,,,,,,,,,,,,
5,5.22,6.36,7.35,8.32,9.28,,,,,,,,,,,,,,,
6,4.87,6.01,7.00,7.97,8.94,9.89,,,,,,,,,,,,,,
7,4.52,5.66,6.65,7.63,8.59,9.55,10.50,,,,,,,,,,,,,
8,4.18,5.32,6.31,7.28,8.24,9.20,10.15,11.10,,,,,,,,,,,,
9,3.83,4.97,5.96,6.93,7.90,8.85,9.81,10.75,11.70,,,,,,,,,,,
10,3.48,4.62,5.61,6.59,7.55,8.51,9.46,10.41,11.35,12.29,,,,,,,,,,
11,3.14,4.28,5.27,6.24,7.20,8.16,9.11,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.79,3.93,4.92,5.89,6.86,7.81,8.77,9.71,10.66,11.60,12.54,13.48,,,,,,,,
13,2.44,3.58,4.57,5.55,6.51,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.06,,,,,,,
14,2.10,3.24,4.23,5.20,6.16,7.12,8.07,9.02,9.96,10.91,11.84,12.78,13.72,14.65,,,,,,
15,1.75,2.89,3.88,4.85,5.82,6.77,7.73,8.67,9.62,10.56,11.50,12.44,13.37,14.31,15.24,,,,,
16,1.40,2.54,3.53,4.51,5.47,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.96,14.89,15.82,,,,
17,1.06,2.20,3.19,4.16,5.12,6.08,7.03,7.98,8.92,9.87,10.80,11.74,12.68,13.61,14.55,15.48,16.41,,,
18,0.71,1.85,2.84,3.81,4.78,5.73,6.69,7.63,8.58,9.52,10.46,11.39,12.33,13.27,14.20,15.13,16.06,16.99,,
19,0.37,1.51,2.50,3.47,4.43,5.39,6.34,7.28,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.78,15.71,16.64,17.56,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
