i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,6.08,,,,,,,,,,,,,,,,,,
3,4.65,5.81,6.77,,,,,,,,,,,,,,,,,
4,4.38,5.54,6.50,7.46,,,,,,,,,,,,,,,,
5,4.10,5.26,6.23,7.18,8.13,,,,,,,,,,,,,,,
6,3.83,4.99,5.96,6.91,7.86,8.80,,,,,,,,,,,,,,
7,3.56,4.72,5.69,6.64,7.59,8.53,9.47,,,,,,,,,,,,,
8,3.29,4.45,5.41,6.37,7.31,8.26,9.20,10.13,,,,,,,,,,,,
9,3.01,4.18,5.14,6.09,7.04,7.99,8.92,9.86,10.80,,,,,,,,,,,
10,2.74,3.90,4.87,5.82,6.77,7.71,8.65,9.59,10.52,11.46,,,,,,,,,,
11,2.47,3.63,4.60,5.55,6.50,7.44,8.38,9.32,10.25,11.18,12.11,,,,,,,,,
12,2.20,3.36,4.32,5.28,6.23,7.17,8.11,9.04,9.98,10.91,11.84,12.77,,,,,,,,
13,1.93,3.09,4.05,5.01,5.95,6.90,7.84,8.77,9.71,10.64,11.57,12.50,13.43,,,,,,,
14,1.65,2.81,3.78,4.73,5.68,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.15,14.08,,,,,,
15,1.38,2.54,3.51,4.46,5.41,6.35,7.29,8.23,9.16,10.09,11.03,11.95,12.88,13.81,14.74,,,,,
16,1.11,2.27,3.24,4.19,5.14,6.08,7.02,7.96,8.89,9.82,10.75,11.68,12.61,13.54,14.46,15.39,,,,
17,0.84,2.00,2.96,3.92,4.87,5.81,6.75,7.68,8.62,9.55,10.48,11.41,12.34,13.27,14.19,15.12,16.04,,,
18,0.56,1.73,2.69,3.65,4.59,5.54,6.47,7.41,8.35,9.28,10.21,11.14,12.07,12.99,13.92,14.84,15.77,16.69,,
19,0.30,1.46,2.42,3.37,4.32,5.26,6.20,7.14,8.07,9.00,9.93,10.86,11.79,12.72,13.64,14.57,15.49,16.41,17.34,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
