i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.04,,,,,,,,,,,,,,,,,
3,3.38,5.04,6.54,,,,,,,,,,,,,,,,
4,3.38,5.04,6.54,7.96,,,,,,,,,,,,,,,
5,3.38,5.04,6.54,7.96,9.32,,,,,,,,,,,,,,
6,3.38,5.04,6.54,7.96,9.32,10.66,,,,,,,,,,,,,
7,3.38,5.04,6.54,7.96,9.32,10.66,11.96,,,,,,,,,,,,
8,3.38,5.04,6.54,7.96,9.32,10.66,11.96,13.25,,,,,,,,,,,
9,3.38,5.04,6.54,7.96,9.32,10.66,11.96,13.25,14.52,,,,,,,,,,
10,3.38,5.04,6.54,7.96,9.32,10.66,11.96,13.25,14.52,15.77,,,,,,,,,
11,3.38,5.04,6.54,7.96,9.32,10.66,11.96,13.25,14.52,15.77,17.01,,,,,,,,
12,3.38,5.04,6.54,7.96,9.32,10.66,11.96,13.25,14.52,15.77,17.01,18.24,,,,,,,
13,3.38,5.04,6.54,7.96,9.32,10.66,11.96,13.25,14.52,15.77,17.01,18.24,19.46,,,,,,
14,3.38,5.04,6.54,7.96,9.32,10.66,11.96,13.25,14.52,15.77,17.01,18.24,19.46,20.67,,,,,
15,3.38,5.04,6.54,7.96,9.32,10.66,11.96,13.25,14.52,15.77,17.01,18.24,19.46,20.67,21.87,,,,
16,3.38,5.04,6.54,7.96,9.32,10.66,11.96,13.25,14.52,15.77,17.01,18.24,19.46,20.67,21.87,23.07,,,
17,3.38,5.04,6.54,7.96,9.32,10.66,11.96,13.25,14.51,15.77,17.01,18.24,19.46,20.67,21.87,23.07,24.26,,
18,3.39,5.05,6.55,7.96,9.33,10.66,11.97,13.25,14.52,15.77,17.01,18.24,19.46,20.67,21.88,23.07,24.26,25.45,
19,3.38,4.96,6.42,7.82,9.17,10.49,11.79,13.07,14.33,15.57,16.81,18.03,19.24,20.45,21.65,22.84,24.03,25.21,26.39
