i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.53,,,,,,,,,,,,,,,,,
3,2.89,4.53,6.03,,,,,,,,,,,,,,,,
4,2.89,4.53,6.03,7.45,,,,,,,,,,,,,,,
5,2.89,4.53,6.03,7.45,8.81,,,,,,,,,,,,,,
6,2.89,4.53,6.03,7.45,8.81,10.13,,,,,,,,,,,,,
7,2.89,4.53,6.03,7.45,8.81,10.13,11.43,,,,,,,,,,,,
8,2.89,4.53,6.03,7.45,8.81,10.13,11.43,12.71,,,,,,,,,,,
9,2.89,4.53,6.03,7.45,8.81,10.13,11.43,12.71,13.97,,,,,,,,,,
10,2.89,4.53,6.03,7.45,8.81,10.13,11.43,12.71,13.97,15.21,,,,,,,,,
11,2.89,4.53,6.03,7.45,8.81,10.13,11.43,12.71,13.97,15.21,16.44,,,,,,,,
12,2.89,4.53,6.03,7.45,8.81,10.13,11.43,12.71,13.97,15.21,16.44,17.67,,,,,,,
13,2.89,4.53,6.03,7.45,8.81,10.13,11.43,12.71,13.97,15.21,16.44,17.67,18.88,,,,,,
14,2.89,4.53,6.03,7.45,8.81,10.13,11.43,12.71,13.97,15.21,16.44,17.67,18.88,20.08,,,,,
15,2.89,4.53,6.03,7.45,8.81,10.13,11.43,12.71,13.97,15.21,16.44,17.67,18.88,20.08,21.28,,,,
16,2.89,4.53,6.03,7.45,8.81,10.13,11.43,12.71,13.97,15.21,16.44,17.67,18.88,20.08,21.28,22.47,,,
17,2.89,4.53,6.03,7.45,8.81,10.13,11.43,12.71,13.97,15.21,16.44,17.67,18.88,20.08,21.28,22.47,23.65,,
18,2.89,4.54,6.03,7.45,8.81,10.14,11.44,12.71,13.97,15.22,16.45,17.67,18.88,20.08,21.28,22.47,23.65,24.83,
19,2.82,4.44,5.91,7.31,8.67,9.98,11.27,12.54,13.80,15.03,16.26,17.48,18.69,19.88,21.08,22.26,23.44,24.62,25.79
