i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.98,,,,,,,,,,,,,,,,,
3,1.64,2.98,4.24,,,,,,,,,,,,,,,,
4,1.64,2.98,4.24,5.45,,,,,,,,,,,,,,,
5,1.64,2.98,4.24,5.45,6.64,,,,,,,,,,,,,,
6,1.64,2.98,4.24,5.45,6.64,7.80,,,,,,,,,,,,,
7,1.64,2.98,4.24,5.45,6.64,7.80,8.96,,,,,,,,,,,,
8,1.64,2.98,4.24,5.45,6.64,7.80,8.96,10.10,,,,,,,,,,,
9,1.64,2.98,4.24,5.45,6.64,7.80,8.96,10.10,11.24,,,,,,,,,,
10,1.64,2.98,4.24,5.45,6.64,7.80,8.96,10.10,11.24,12.37,,,,,,,,,
11,1.64,2.98,4.24,5.45,6.64,7.80,8.96,10.10,11.24,12.37,13.49,,,,,,,,
12,1.64,2.98,4.24,5.45,6.64,7.80,8.96,10.10,11.24,12.37,13.49,14.60,,,,,,,
13,1.64,2.98,4.24,5.45,6.64,7.80,8.96,10.10,11.24,12.37,13.49,14.60,15.71,,,,,,
14,1.64,2.98,4.24,5.45,6.64,7.80,8.96,10.10,11.24,12.37,13.49,14.60,15.71,16.82,,,,,
15,1.64,2.98,4.24,5.45,6.64,7.80,8.96,10.10,11.24,12.37,13.49,14.60,15.71,16.82,17.92,,,,
16,1.64,2.98,4.24,5.45,6.64,7.80,8.96,10.10,11.24,12.37,13.49,14.60,15.71,16.82,17.92,19.03,,,
17,1.64,2.98,4.24,5.45,6.64,7.80,8.96,10.10,11.24,12.37,13.49,14.60,15.71,16.82,17.92,19.03,20.25,,
18,1.64,2.98,4.24,5.45,6.64,7.80,8.96,10.10,11.24,12.36,13.49,14.60,15.71,16.82,17.92,19.02,20.16,21.63,
19,1.61,2.94,4.20,5.41,6.59,7.76,8.91,10.05,11.18,12.31,13.43,14.54,15.65,16.76,17.86,18.95,20.10,21.30,22.69
