i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.48,,,,,,,,,,,,,,,,,,
3,5.67,7.15,8.12,,,,,,,,,,,,,,,,,
4,5.34,6.82,7.79,8.76,,,,,,,,,,,,,,,,
5,5.01,6.49,7.47,8.43,9.38,,,,,,,,,,,,,,,
6,4.68,6.16,7.14,8.10,9.05,10.00,,,,,,,,,,,,,,
7,4.35,5.84,6.81,7.77,8.73,9.68,10.62,,,,,,,,,,,,,
8,4.03,5.51,6.48,7.44,8.40,9.35,10.29,11.24,,,,,,,,,,,,
9,3.70,5.18,6.15,7.12,8.07,9.02,9.97,10.91,11.85,,,,,,,,,,,
10,3.37,4.85,5.82,6.79,7.74,8.69,9.64,10.58,11.52,12.46,,,,,,,,,,
11,3.04,4.52,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.07,,,,,,,,,
12,2.71,4.19,5.17,6.13,7.09,8.04,8.98,9.92,10.86,11.80,12.74,13.67,,,,,,,,
13,2.38,3.87,4.84,5.80,6.76,7.71,8.65,9.60,10.54,11.47,12.41,13.34,14.28,,,,,,,
14,2.06,3.54,4.51,5.47,6.43,7.38,8.32,9.27,10.21,11.15,12.08,13.02,13.95,14.88,,,,,,
15,1.73,3.21,4.18,5.15,6.10,7.05,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,,,,,
16,1.40,2.88,3.86,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.42,12.36,13.29,14.22,15.15,16.08,,,,
17,1.07,2.55,3.53,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.96,13.90,14.83,15.76,16.68,,,
18,0.74,2.22,3.20,4.16,5.12,6.07,7.01,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,17.28,,
19,0.43,1.91,2.88,3.84,4.79,5.74,6.68,7.62,8.56,9.50,10.44,11.37,12.30,13.23,14.16,15.09,16.02,16.95,17.87,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
