i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,3.10,,,,,,,,,,,,,,,,,
3,1.59,3.10,4.46,,,,,,,,,,,,,,,,
4,1.59,3.10,4.46,5.75,,,,,,,,,,,,,,,
5,1.59,3.10,4.46,5.75,7.00,,,,,,,,,,,,,,
6,1.59,3.10,4.46,5.75,7.00,8.23,,,,,,,,,,,,,
7,1.59,3.10,4.46,5.75,7.00,8.23,9.44,,,,,,,,,,,,
8,1.59,3.10,4.46,5.75,7.00,8.23,9.44,10.63,,,,,,,,,,,
9,1.59,3.10,4.46,5.75,7.00,8.23,9.44,10.63,11.81,,,,,,,,,,
10,1.59,3.10,4.46,5.75,7.00,8.23,9.44,10.63,11.81,12.98,,,,,,,,,
11,1.59,3.10,4.46,5.75,7.00,8.23,9.44,10.63,11.81,12.98,14.14,,,,,,,,
12,1.59,3.10,4.46,5.75,7.00,8.23,9.44,10.63,11.81,12.98,14.14,15.29,,,,,,,
13,1.59,3.10,4.46,5.75,7.00,8.23,9.44,10.63,11.81,12.98,14.14,15.29,16.44,,,,,,
14,1.59,3.10,4.46,5.75,7.00,8.23,9.44,10.63,11.81,12.98,14.14,15.29,16.44,17.58,,,,,
15,1.59,3.10,4.46,5.75,7.00,8.23,9.44,10.63,11.81,12.98,14.14,15.29,16.44,17.58,18.71,,,,
16,1.59,3.10,4.46,5.75,7.00,8.23,9.44,10.63,11.81,12.98,14.14,15.29,16.44,17.58,18.71,19.84,,,
17,1.59,3.10,4.46,5.75,7.00,8.23,9.44,10.63,11.81,12.98,14.14,15.29,16.44,17.58,18.71,19.84,20.97,,
18,1.59,3.10,4.45,5.75,7.00,8.23,9.44,10.63,11.81,12.98,14.14,15.29,16.44,17.58,18.71,19.84,20.97,22.09,
19,1.54,3.04,4.39,5.68,6.93,8.15,9.36,10.55,11.72,12.89,14.05,15.20,16.34,17.48,18.61,19.74,20.87,21.99,23.11
