i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.57,,,,,,,,,,,,,,,,,
3,2.85,4.57,6.21,,,,,,,,,,,,,,,,
4,2.85,4.57,6.21,7.76,,,,,,,,,,,,,,,
5,2.85,4.57,6.21,7.76,9.24,,,,,,,,,,,,,,
6,2.85,4.57,6.21,7.76,9.24,10.66,,,,,,,,,,,,,
7,2.85,4.57,6.21,7.76,9.24,10.66,12.03,,,,,,,,,,,,
8,2.85,4.57,6.21,7.76,9.24,10.66,12.03,13.38,,,,,,,,,,,
9,2.85,4.57,6.21,7.76,9.24,10.66,12.03,13.38,14.70,,,,,,,,,,
10,2.85,4.57,6.21,7.76,9.24,10.66,12.03,13.38,14.70,16.00,,,,,,,,,
11,2.85,4.57,6.21,7.76,9.24,10.66,12.03,13.38,14.70,16.00,17.29,,,,,,,,
12,2.85,4.57,6.21,7.76,9.24,10.66,12.03,13.38,14.70,16.00,17.29,18.56,,,,,,,
13,2.85,4.57,6.21,7.76,9.24,10.66,12.03,13.38,14.70,16.00,17.29,18.56,19.82,,,,,,
14,2.85,4.57,6.21,7.76,9.24,10.66,12.03,13.38,14.70,16.00,17.29,18.56,19.82,21.07,,,,,
15,2.85,4.57,6.21,7.76,9.24,10.66,12.03,13.38,14.70,16.00,17.29,18.56,19.82,21.07,22.31,,,,
16,2.85,4.57,6.21,7.76,9.24,10.66,12.03,13.38,14.70,16.00,17.29,18.56,19.82,21.07,22.31,23.54,,,
17,2.85,4.57,6.21,7.76,9.24,10.66,12.03,13.38,14.70,16.00,17.29,18.56,19.82,21.07,22.31,23.54,24.76,,
18,2.85,4.57,6.22,7.76,9.24,10.66,12.04,13.38,14.71,16.01,17.29,18.56,19.82,21.07,22.31,23.54,24.77,25.98,
19,2.51,4.39,6.05,7.59,9.05,10.45,11.82,13.15,14.46,15.76,17.03,18.30,19.55,20.79,22.03,23.25,24.47,25.68,26.89
