i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.04,,,,,,,,,,,,,,,,,
3,3.33,5.04,6.60,,,,,,,,,,,,,,,,
4,3.33,5.04,6.60,8.07,,,,,,,,,,,,,,,
5,3.33,5.04,6.60,8.07,9.48,,,,,,,,,,,,,,
6,3.33,5.04,6.60,8.07,9.48,10.84,,,,,,,,,,,,,
7,3.33,5.04,6.60,8.07,9.48,10.84,12.18,,,,,,,,,,,,
8,3.33,5.04,6.60,8.07,9.48,10.84,12.18,13.49,,,,,,,,,,,
9,3.33,5.04,6.60,8.07,9.48,10.84,12.18,13.49,14.78,,,,,,,,,,
10,3.33,5.04,6.60,8.07,9.48,10.84,12.18,13.49,14.78,16.05,,,,,,,,,
11,3.33,5.04,6.60,8.07,9.48,10.84,12.18,13.49,14.78,16.05,17.31,,,,,,,,
12,3.33,5.04,6.60,8.07,9.48,10.84,12.18,13.49,14.78,16.05,17.31,18.56,,,,,,,
13,3.33,5.04,6.60,8.07,9.48,10.84,12.18,13.49,14.78,16.05,17.31,18.56,19.80,,,,,,
14,3.33,5.04,6.60,8.07,9.48,10.84,12.18,13.49,14.78,16.05,17.31,18.56,19.80,21.03,,,,,
15,3.33,5.04,6.60,8.07,9.48,10.84,12.18,13.49,14.78,16.05,17.31,18.56,19.80,21.03,22.25,,,,
16,3.33,5.04,6.60,8.07,9.48,10.84,12.18,13.49,14.78,16.05,17.31,18.56,19.80,21.03,22.25,23.46,,,
17,3.33,5.04,6.60,8.07,9.47,10.84,12.18,13.49,14.78,16.05,17.31,18.56,19.80,21.03,22.25,23.46,24.67,,
18,3.35,5.05,6.60,8.07,9.48,10.85,12.18,13.49,14.78,16.05,17.32,18.56,19.80,21.03,22.25,23.46,24.67,25.87,
19,3.26,4.94,6.46,7.91,9.30,10.66,11.98,13.28,14.56,15.83,17.08,18.32,19.56,20.78,22.00,23.20,24.40,25.60,26.79
