i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.86,,,,,,,,,,,,,,,,,,
3,2.75,3.70,4.64,,,,,,,,,,,,,,,,,
4,2.58,3.54,4.48,5.42,,,,,,,,,,,,,,,,
5,2.42,3.38,4.32,5.26,6.19,,,,,,,,,,,,,,,
6,2.26,3.22,4.16,5.09,6.02,6.95,,,,,,,,,,,,,,
7,2.10,3.06,4.00,4.93,5.86,6.79,7.71,,,,,,,,,,,,,
8,1.94,2.89,3.83,4.77,5.70,6.63,7.55,8.48,,,,,,,,,,,,
9,1.78,2.73,3.67,4.61,5.54,6.47,7.39,8.31,9.24,,,,,,,,,,,
10,1.61,2.57,3.51,4.45,5.38,6.30,7.23,8.15,9.08,10.00,,,,,,,,,,
11,1.45,2.41,3.35,4.28,5.21,6.14,7.07,7.99,8.91,9.83,10.75,,,,,,,,,
12,1.29,2.25,3.19,4.12,5.05,5.98,6.91,7.83,8.75,9.67,10.59,11.51,,,,,,,,
13,1.13,2.08,3.03,3.96,4.89,5.82,6.74,7.67,8.59,9.51,10.43,11.35,12.27,,,,,,,
14,0.97,1.92,2.86,3.80,4.73,5.66,6.58,7.51,8.43,9.35,10.27,11.19,12.11,13.02,,,,,,
15,0.80,1.76,2.70,3.64,4.57,5.50,6.42,7.34,8.27,9.19,10.11,11.03,11.94,12.86,13.78,,,,,
16,0.64,1.60,2.54,3.48,4.41,5.33,6.26,7.18,8.10,9.03,9.94,10.86,11.78,12.70,13.62,14.53,,,,
17,0.48,1.44,2.38,3.31,4.24,5.17,6.10,7.02,7.94,8.86,9.78,10.70,11.62,12.54,13.45,14.37,15.29,,,
18,0.32,1.28,2.22,3.15,4.08,5.01,5.93,6.86,7.78,8.70,9.62,10.54,11.46,12.38,13.29,14.21,15.12,16.04,,
19,0.16,1.11,2.05,2.99,3.92,4.85,5.77,6.69,7.62,8.54,9.46,10.37,11.29,12.21,13.13,14.04,14.96,15.87,16.79,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
