i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.87,,,,,,,,,,,,,,,,,,
3,2.85,3.70,4.64,,,,,,,,,,,,,,,,,
4,2.68,3.53,4.48,5.41,,,,,,,,,,,,,,,,
5,2.52,3.37,4.31,5.24,6.18,,,,,,,,,,,,,,,
6,2.35,3.20,4.14,5.08,6.01,6.94,,,,,,,,,,,,,,
7,2.18,3.03,3.97,4.91,5.84,6.77,7.70,,,,,,,,,,,,,
8,2.01,2.86,3.80,4.74,5.67,6.60,7.53,8.45,,,,,,,,,,,,
9,1.84,2.69,3.64,4.57,5.50,6.43,7.36,8.28,9.21,,,,,,,,,,,
10,1.67,2.52,3.47,4.40,5.34,6.26,7.19,8.12,9.04,9.96,,,,,,,,,,
11,1.51,2.36,3.30,4.24,5.17,6.10,7.02,7.95,8.87,9.79,10.71,,,,,,,,,
12,1.34,2.19,3.13,4.07,5.00,5.93,6.85,7.78,8.70,9.62,10.54,11.46,,,,,,,,
13,1.17,2.02,2.96,3.90,4.83,5.76,6.69,7.61,8.53,9.46,10.38,11.30,12.21,,,,,,,
14,1.00,1.85,2.80,3.73,4.66,5.59,6.52,7.44,8.37,9.29,10.21,11.13,12.05,12.96,,,,,,
15,0.83,1.68,2.63,3.56,4.50,5.42,6.35,7.27,8.20,9.12,10.04,10.96,11.88,12.80,13.71,,,,,
16,0.67,1.52,2.46,3.40,4.33,5.26,6.18,7.11,8.03,8.95,9.87,10.79,11.71,12.63,13.55,14.46,,,,
17,0.50,1.35,2.29,3.23,4.16,5.09,6.01,6.94,7.86,8.78,9.70,10.62,11.54,12.46,13.38,14.29,15.21,,,
18,0.33,1.18,2.12,3.06,3.99,4.92,5.85,6.77,7.69,8.61,9.54,10.46,11.37,12.29,13.21,14.13,15.04,15.96,,
19,0.16,1.01,1.95,2.89,3.82,4.75,5.67,6.60,7.52,8.44,9.36,10.28,11.20,12.12,13.04,13.95,14.87,15.79,16.70,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
