i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.73,,,,,,,,,,,,,,,,,,
3,5.16,6.43,7.40,,,,,,,,,,,,,,,,,
4,4.86,6.13,7.10,8.06,,,,,,,,,,,,,,,,
5,4.56,5.83,6.80,7.76,8.71,,,,,,,,,,,,,,,
6,4.26,5.53,6.50,7.46,8.41,9.36,,,,,,,,,,,,,,
7,3.96,5.23,6.20,7.16,8.11,9.06,10.00,,,,,,,,,,,,,
8,3.66,4.93,5.90,6.86,7.81,8.76,9.70,10.64,,,,,,,,,,,,
9,3.35,4.63,5.60,6.56,7.51,8.45,9.40,10.34,11.27,,,,,,,,,,,
10,3.05,4.33,5.30,6.26,7.21,8.15,9.10,10.04,10.97,11.91,,,,,,,,,,
11,2.75,4.02,5.00,5.95,6.91,7.85,8.80,9.74,10.67,11.61,12.54,,,,,,,,,
12,2.45,3.72,4.69,5.65,6.61,7.55,8.49,9.43,10.37,11.31,12.24,13.17,,,,,,,,
13,2.15,3.42,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.94,12.87,13.80,,,,,,,
14,1.85,3.12,4.09,5.05,6.00,6.95,7.89,8.83,9.77,10.70,11.64,12.57,13.50,14.43,,,,,,
15,1.55,2.82,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.06,,,,,
16,1.25,2.52,3.49,4.45,5.40,6.35,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.76,15.68,,,,
17,0.95,2.22,3.19,4.15,5.10,6.05,6.99,7.93,8.87,9.80,10.73,11.67,12.60,13.53,14.45,15.38,16.31,,,
18,0.64,1.92,2.89,3.85,4.80,5.74,6.69,7.63,8.56,9.50,10.43,11.36,12.30,13.22,14.15,15.08,16.01,16.93,,
19,0.36,1.62,2.59,3.55,4.50,5.44,6.39,7.32,8.26,9.20,10.13,11.06,11.99,12.92,13.85,14.77,15.70,16.63,17.55,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
