i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.58,,,,,,,,,,,,,,,,,
3,2.92,4.58,6.10,,,,,,,,,,,,,,,,
4,2.92,4.58,6.10,7.54,,,,,,,,,,,,,,,
5,2.92,4.58,6.10,7.54,8.91,,,,,,,,,,,,,,
6,2.92,4.58,6.10,7.54,8.91,10.26,,,,,,,,,,,,,
7,2.92,4.58,6.10,7.54,8.91,10.26,11.56,,,,,,,,,,,,
8,2.92,4.58,6.10,7.54,8.91,10.26,11.56,12.86,,,,,,,,,,,
9,2.92,4.58,6.10,7.54,8.91,10.26,11.56,12.86,14.12,,,,,,,,,,
10,2.92,4.58,6.10,7.54,8.91,10.26,11.56,12.86,14.12,15.38,,,,,,,,,
11,2.92,4.58,6.10,7.54,8.91,10.26,11.56,12.86,14.12,15.38,16.62,,,,,,,,
12,2.92,4.58,6.10,7.54,8.91,10.26,11.56,12.86,14.12,15.38,16.62,17.86,,,,,,,
13,2.92,4.58,6.10,7.54,8.91,10.26,11.56,12.86,14.12,15.38,16.62,17.86,19.07,,,,,,
14,2.92,4.58,6.10,7.54,8.91,10.26,11.56,12.86,14.12,15.38,16.62,17.86,19.07,20.29,,,,,
15,2.92,4.58,6.10,7.54,8.91,10.26,11.56,12.86,14.12,15.38,16.62,17.86,19.07,20.29,21.48,,,,
16,2.92,4.58,6.10,7.54,8.91,10.26,11.56,12.86,14.12,15.38,16.62,17.86,19.07,20.29,21.48,22.68,,,
17,2.92,4.58,6.10,7.54,8.91,10.26,11.56,12.86,14.12,15.38,16.62,17.86,19.07,20.29,21.48,22.68,23.88,,
18,2.94,4.58,6.11,7.54,8.92,10.26,11.57,12.86,14.12,15.38,16.62,17.86,19.07,20.29,21.50,22.68,23.88,25.07,
19,2.83,4.47,5.98,7.40,8.77,10.10,11.39,12.68,13.95,15.19,16.43,17.66,18.86,20.07,21.27,22.46,23.66,24.84,26.02
