i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.10,,,,,,,,,,,,,,,,,
3,1.61,3.10,4.45,,,,,,,,,,,,,,,,
4,1.61,3.10,4.45,5.74,,,,,,,,,,,,,,,
5,1.61,3.10,4.45,5.74,6.97,,,,,,,,,,,,,,
6,1.61,3.10,4.45,5.74,6.97,8.20,,,,,,,,,,,,,
7,1.61,3.10,4.45,5.74,6.97,8.20,9.40,,,,,,,,,,,,
8,1.61,3.10,4.45,5.74,6.97,8.20,9.40,10.59,,,,,,,,,,,
9,1.61,3.10,4.45,5.74,6.97,8.20,9.40,10.59,11.77,,,,,,,,,,
10,1.61,3.10,4.45,5.74,6.97,8.20,9.40,10.59,11.77,12.93,,,,,,,,,
11,1.61,3.10,4.45,5.74,6.97,8.20,9.40,10.59,11.77,12.93,14.09,,,,,,,,
12,1.61,3.10,4.45,5.74,6.97,8.20,9.40,10.59,11.77,12.93,14.09,15.22,,,,,,,
13,1.61,3.10,4.45,5.74,6.97,8.20,9.40,10.59,11.77,12.93,14.09,15.22,16.38,,,,,,
14,1.61,3.10,4.45,5.74,6.97,8.20,9.40,10.59,11.77,12.93,14.09,15.22,16.38,17.50,,,,,
15,1.61,3.10,4.45,5.74,6.97,8.20,9.40,10.59,11.77,12.93,14.09,15.22,16.38,17.50,18.64,,,,
16,1.61,3.10,4.45,5.74,6.97,8.20,9.40,10.59,11.77,12.93,14.09,15.22,16.38,17.50,18.64,19.77,,,
17,1.61,3.10,4.45,5.74,6.97,8.20,9.40,10.59,11.77,12.93,14.09,15.22,16.38,17.50,18.64,19.77,20.89,,
18,1.61,3.10,4.45,5.74,6.97,8.20,9.39,10.59,11.76,12.93,14.07,15.22,16.38,17.50,18.64,19.77,20.89,22.01,
19,1.57,3.06,4.39,5.67,6.91,8.12,9.32,10.51,11.68,12.84,13.99,15.13,16.27,17.41,18.55,19.67,20.80,21.91,23.02
