i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.94,6.96,,,,,,,,,,,,,,,,,,
3,5.61,6.63,7.62,,,,,,,,,,,,,,,,,
4,5.28,6.30,7.29,8.26,,,,,,,,,,,,,,,,
5,4.95,5.97,6.96,7.93,8.90,,,,,,,,,,,,,,,
6,4.62,5.64,6.63,7.60,8.56,9.52,,,,,,,,,,,,,,
7,4.29,5.31,6.30,7.27,8.23,9.19,10.14,,,,,,,,,,,,,
8,3.96,4.98,5.97,6.94,7.90,8.86,9.81,10.75,,,,,,,,,,,,
9,3.63,4.65,5.64,6.61,7.57,8.53,9.48,10.42,11.36,,,,,,,,,,,
10,3.29,4.31,5.30,6.28,7.24,8.19,9.14,10.09,11.03,11.97,,,,,,,,,,
11,2.96,3.98,4.97,5.95,6.91,7.86,8.81,9.76,10.70,11.64,12.58,,,,,,,,,
12,2.63,3.65,4.64,5.61,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.19,,,,,,,,
13,2.30,3.32,4.31,5.28,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.85,13.79,,,,,,,
14,1.97,2.99,3.98,4.95,5.91,6.87,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,,,,,,
15,1.64,2.66,3.65,4.62,5.58,6.54,7.49,8.43,9.38,10.32,11.26,12.19,13.13,14.06,14.99,,,,,
16,1.31,2.33,3.32,4.29,5.25,6.21,7.16,8.10,9.05,9.99,10.92,11.86,12.79,13.73,14.66,15.59,,,,
17,0.98,2.00,2.99,3.96,4.92,5.88,6.83,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,,,
18,0.64,1.66,2.65,3.63,4.59,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,,
19,0.31,1.34,2.33,3.30,4.26,5.21,6.16,7.11,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.52,16.45,17.37,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
