i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.89,7.30,,,,,,,,,,,,,,,,,,
3,5.57,6.98,7.95,,,,,,,,,,,,,,,,,
4,5.24,6.66,7.63,8.59,,,,,,,,,,,,,,,,
5,4.92,6.33,7.31,8.27,9.22,,,,,,,,,,,,,,,
6,4.60,6.01,6.98,7.95,8.90,9.85,,,,,,,,,,,,,,
7,4.27,5.69,6.66,7.62,8.58,9.53,10.47,,,,,,,,,,,,,
8,3.95,5.36,6.34,7.30,8.26,9.20,10.15,11.09,,,,,,,,,,,,
9,3.63,5.04,6.02,6.98,7.93,8.88,9.83,10.77,11.71,,,,,,,,,,,
10,3.31,4.72,5.69,6.65,7.61,8.56,9.50,10.45,11.39,12.32,,,,,,,,,,
11,2.98,4.39,5.37,6.33,7.29,8.24,9.18,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.66,4.07,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.61,13.55,,,,,,,,
13,2.34,3.75,4.72,5.68,6.64,7.59,8.53,9.48,10.42,11.35,12.29,13.22,14.16,,,,,,,
14,2.01,3.43,4.40,5.36,6.32,7.27,8.21,9.15,10.09,11.03,11.97,12.90,13.83,14.76,,,,,,
15,1.69,3.10,4.08,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,,,,,
16,1.37,2.78,3.75,4.72,5.67,6.62,7.56,8.51,9.45,10.38,11.32,12.25,13.19,14.12,15.05,15.98,,,,
17,1.04,2.46,3.43,4.39,5.35,6.30,7.24,8.18,9.12,10.06,11.00,11.93,12.86,13.79,14.72,15.65,16.58,,,
18,0.72,2.13,3.11,4.07,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.33,16.26,17.19,,
19,0.41,1.82,2.79,3.75,4.70,5.65,6.59,7.54,8.47,9.41,10.35,11.28,12.21,13.14,14.07,15.00,15.93,16.86,17.78,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
