i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.17,,,,,,,,,,,,,,,,,
3,3.38,5.17,6.80,,,,,,,,,,,,,,,,
4,3.38,5.17,6.80,8.33,,,,,,,,,,,,,,,
5,3.38,5.17,6.80,8.33,9.79,,,,,,,,,,,,,,
6,3.38,5.17,6.80,8.33,9.79,11.20,,,,,,,,,,,,,
7,3.38,5.17,6.80,8.33,9.79,11.20,12.58,,,,,,,,,,,,
8,3.38,5.17,6.80,8.33,9.79,11.20,12.58,13.93,,,,,,,,,,,
9,3.38,5.17,6.80,8.33,9.79,11.20,12.58,13.93,15.25,,,,,,,,,,
10,3.38,5.17,6.80,8.33,9.79,11.20,12.58,13.93,15.25,16.56,,,,,,,,,
11,3.38,5.17,6.80,8.33,9.79,11.20,12.58,13.93,15.25,16.56,17.84,,,,,,,,
12,3.38,5.17,6.80,8.33,9.79,11.20,12.58,13.93,15.25,16.56,17.84,19.12,,,,,,,
13,3.38,5.17,6.80,8.33,9.79,11.20,12.58,13.93,15.25,16.56,17.84,19.12,20.38,,,,,,
14,3.38,5.17,6.80,8.33,9.79,11.20,12.58,13.93,15.25,16.56,17.84,19.12,20.38,21.63,,,,,
15,3.38,5.17,6.80,8.33,9.79,11.20,12.58,13.93,15.25,16.56,17.84,19.12,20.38,21.63,22.87,,,,
16,3.38,5.17,6.80,8.33,9.79,11.20,12.58,13.93,15.25,16.56,17.84,19.12,20.38,21.63,22.87,24.11,,,
17,3.38,5.17,6.80,8.33,9.79,11.20,12.58,13.93,15.25,16.56,17.84,19.12,20.38,21.63,22.87,24.11,25.33,,
18,3.39,5.18,6.81,8.34,9.80,11.21,12.59,13.93,15.26,16.56,17.85,19.12,20.38,21.63,22.88,24.11,25.34,26.55,
19,3.25,5.03,6.64,8.15,9.59,10.98,12.35,13.68,15.00,16.29,17.57,18.83,20.09,21.33,22.57,23.80,25.02,26.23,27.44
