i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.18,6.37,,,,,,,,,,,,,,,,,,
3,4.90,6.08,7.05,,,,,,,,,,,,,,,,,
4,4.61,5.80,6.77,7.72,,,,,,,,,,,,,,,,
5,4.32,5.51,6.48,7.44,8.39,,,,,,,,,,,,,,,
6,4.04,5.22,6.19,7.15,8.10,9.04,,,,,,,,,,,,,,
7,3.75,4.94,5.91,6.86,7.81,8.76,9.70,,,,,,,,,,,,,
8,3.46,4.65,5.62,6.58,7.53,8.47,9.41,10.35,,,,,,,,,,,,
9,3.18,4.36,5.33,6.29,7.24,8.18,9.13,10.06,11.00,,,,,,,,,,,
10,2.89,4.08,5.05,6.00,6.95,7.90,8.84,9.78,10.71,11.65,,,,,,,,,,
11,2.60,3.79,4.76,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.29,,,,,,,,,
12,2.32,3.51,4.47,5.43,6.38,7.33,8.27,9.20,10.14,11.07,12.01,12.94,,,,,,,,
13,2.03,3.22,4.19,5.14,6.09,7.04,7.98,8.92,9.85,10.79,11.72,12.65,13.58,,,,,,,
14,1.74,2.93,3.90,4.86,5.81,6.75,7.69,8.63,9.57,10.50,11.43,12.36,13.29,14.22,,,,,,
15,1.46,2.65,3.61,4.57,5.52,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,14.86,,,,,
16,1.17,2.36,3.33,4.29,5.24,6.18,7.12,8.06,9.00,9.93,10.86,11.79,12.72,13.65,14.58,15.50,,,,
17,0.89,2.07,3.04,4.00,4.95,5.89,6.83,7.77,8.71,9.64,10.57,11.51,12.43,13.36,14.29,15.22,16.14,,,
18,0.60,1.79,2.76,3.71,4.66,5.61,6.55,7.49,8.42,9.36,10.29,11.22,12.15,13.08,14.00,14.93,15.86,16.78,,
19,0.32,1.51,2.47,3.43,4.38,5.32,6.26,7.20,8.13,9.07,10.00,10.93,11.86,12.78,13.71,14.64,15.56,16.49,17.41,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
