i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,7.32,,,,,,,,,,,,,,,,,,
3,5.47,7.00,7.98,,,,,,,,,,,,,,,,,
4,5.16,6.69,7.66,8.62,,,,,,,,,,,,,,,,
5,4.84,6.37,7.34,8.30,9.25,,,,,,,,,,,,,,,
6,4.52,6.05,7.02,7.98,8.94,9.88,,,,,,,,,,,,,,
7,4.21,5.74,6.71,7.67,8.62,9.57,10.51,,,,,,,,,,,,,
8,3.89,5.42,6.39,7.35,8.30,9.25,10.19,11.14,,,,,,,,,,,,
9,3.57,5.10,6.07,7.03,7.99,8.93,9.88,10.82,11.76,,,,,,,,,,,
10,3.25,4.79,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,,,,,,,,,,
11,2.94,4.47,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,,,,,,,,,
12,2.62,4.15,5.12,6.08,7.04,7.98,8.93,9.87,10.81,11.74,12.68,13.61,,,,,,,,
13,2.30,3.84,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.29,14.23,,,,,,,
14,1.99,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,,,,,,
15,1.67,3.20,4.17,5.13,6.09,7.03,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,,,,,
16,1.35,2.89,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.34,13.27,14.21,15.13,16.06,,,,
17,1.04,2.57,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,16.67,,,
18,0.72,2.25,3.22,4.18,5.13,6.08,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,14.50,15.43,16.36,17.28,,
19,0.42,1.94,2.91,3.87,4.82,5.76,6.71,7.65,8.59,9.52,10.45,11.39,12.32,13.25,14.18,15.11,16.03,16.96,17.88,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
