i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.91,,,,,,,,,,,,,,,,,
3,3.23,4.91,6.43,,,,,,,,,,,,,,,,
4,3.23,4.91,6.43,7.88,,,,,,,,,,,,,,,
5,3.23,4.91,6.43,7.88,9.27,,,,,,,,,,,,,,
6,3.23,4.91,6.43,7.88,9.27,10.61,,,,,,,,,,,,,
7,3.23,4.91,6.43,7.88,9.27,10.61,11.93,,,,,,,,,,,,
8,3.23,4.91,6.43,7.88,9.27,10.61,11.93,13.23,,,,,,,,,,,
9,3.23,4.91,6.43,7.88,9.27,10.61,11.93,13.23,14.51,,,,,,,,,,
10,3.23,4.91,6.43,7.88,9.27,10.61,11.93,13.23,14.51,15.77,,,,,,,,,
11,3.23,4.91,6.43,7.88,9.27,10.61,11.93,13.23,14.51,15.77,17.02,,,,,,,,
12,3.23,4.91,6.43,7.88,9.27,10.61,11.93,13.23,14.51,15.77,17.02,18.25,,,,,,,
13,3.23,4.91,6.43,7.88,9.27,10.61,11.93,13.23,14.51,15.77,17.02,18.25,19.48,,,,,,
14,3.23,4.91,6.43,7.88,9.27,10.61,11.93,13.23,14.51,15.77,17.02,18.25,19.48,20.70,,,,,
15,3.23,4.91,6.43,7.88,9.27,10.61,11.93,13.23,14.51,15.77,17.02,18.25,19.48,20.70,21.91,,,,
16,3.23,4.91,6.43,7.88,9.27,10.61,11.93,13.23,14.51,15.77,17.02,18.25,19.48,20.70,21.91,23.11,,,
17,3.23,4.90,6.43,7.88,9.26,10.61,11.93,13.23,14.51,15.77,17.02,18.25,19.48,20.70,21.91,23.11,24.31,,
18,3.23,4.91,6.44,7.88,9.27,10.62,11.94,13.23,14.51,15.77,17.02,18.26,19.49,20.70,21.91,23.12,24.32,25.51,
19,3.17,4.81,6.31,7.73,9.10,10.44,11.75,13.04,14.31,15.56,16.81,18.04,19.26,20.47,21.68,22.88,24.07,25.26,26.44
