i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,4.14,,,,,,,,,,,,,,,,,
3,2.45,4.14,5.64,,,,,,,,,,,,,,,,
4,2.45,4.14,5.64,7.06,,,,,,,,,,,,,,,
5,2.45,4.14,5.64,7.06,8.42,,,,,,,,,,,,,,
6,2.45,4.14,5.64,7.06,8.42,9.75,,,,,,,,,,,,,
7,2.45,4.14,5.64,7.06,8.42,9.75,11.05,,,,,,,,,,,,
8,2.45,4.14,5.64,7.06,8.42,9.75,11.05,12.33,,,,,,,,,,,
9,2.45,4.14,5.64,7.06,8.42,9.75,11.05,12.33,13.59,,,,,,,,,,
10,2.45,4.14,5.64,7.06,8.42,9.75,11.05,12.33,13.59,14.83,,,,,,,,,
11,2.45,4.14,5.64,7.06,8.42,9.75,11.05,12.33,13.59,14.83,16.07,,,,,,,,
12,2.45,4.14,5.64,7.06,8.42,9.75,11.05,12.33,13.59,14.83,16.07,17.29,,,,,,,
13,2.45,4.14,5.64,7.06,8.42,9.75,11.05,12.33,13.59,14.83,16.07,17.29,18.50,,,,,,
14,2.45,4.14,5.64,7.06,8.42,9.75,11.05,12.33,13.59,14.83,16.07,17.29,18.50,19.70,,,,,
15,2.45,4.14,5.64,7.06,8.42,9.75,11.05,12.33,13.59,14.83,16.07,17.29,18.50,19.70,20.89,,,,
16,2.45,4.14,5.64,7.06,8.42,9.75,11.05,12.33,13.59,14.83,16.07,17.29,18.50,19.70,20.89,22.08,,,
17,2.45,4.14,5.64,7.06,8.42,9.75,11.05,12.33,13.59,14.83,16.07,17.29,18.50,19.70,20.89,22.08,23.26,,
18,2.46,4.14,5.64,7.06,8.43,9.75,11.05,12.33,13.59,14.83,16.06,17.28,18.49,19.69,20.88,22.07,23.25,24.43,
19,2.33,4.01,5.52,6.93,8.29,9.61,10.90,12.18,13.42,14.67,15.89,17.11,18.31,19.51,20.70,21.88,23.08,24.22,25.40
