i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.27,,,,,,,,,,,,,,,,,
3,2.64,4.27,5.80,,,,,,,,,,,,,,,,
4,2.64,4.27,5.80,7.25,,,,,,,,,,,,,,,
5,2.64,4.27,5.80,7.25,8.64,,,,,,,,,,,,,,
6,2.64,4.27,5.80,7.25,8.64,9.99,,,,,,,,,,,,,
7,2.64,4.27,5.80,7.25,8.64,9.99,11.31,,,,,,,,,,,,
8,2.64,4.27,5.80,7.25,8.64,9.99,11.31,12.60,,,,,,,,,,,
9,2.64,4.27,5.80,7.25,8.64,9.99,11.31,12.60,13.88,,,,,,,,,,
10,2.64,4.27,5.80,7.25,8.64,9.99,11.31,12.60,13.88,15.14,,,,,,,,,
11,2.64,4.27,5.80,7.25,8.64,9.99,11.31,12.60,13.88,15.14,16.38,,,,,,,,
12,2.64,4.27,5.80,7.25,8.64,9.99,11.31,12.60,13.88,15.14,16.38,17.62,,,,,,,
13,2.64,4.27,5.80,7.25,8.64,9.99,11.31,12.60,13.88,15.14,16.38,17.62,18.84,,,,,,
14,2.64,4.27,5.80,7.25,8.64,9.99,11.31,12.60,13.88,15.14,16.38,17.62,18.84,20.05,,,,,
15,2.64,4.27,5.80,7.25,8.64,9.99,11.31,12.60,13.88,15.14,16.38,17.62,18.84,20.05,21.26,,,,
16,2.64,4.27,5.80,7.25,8.64,9.99,11.31,12.60,13.88,15.14,16.38,17.62,18.84,20.05,21.26,22.46,,,
17,2.64,4.27,5.80,7.25,8.64,9.99,11.31,12.60,13.88,15.14,16.38,17.62,18.84,20.05,21.26,22.46,23.65,,
18,2.65,4.28,5.81,7.25,8.64,10.00,11.31,12.61,13.88,15.14,16.39,17.62,18.84,20.06,21.26,22.46,23.65,24.84,
19,2.41,4.14,5.67,7.11,8.49,9.83,11.15,12.43,13.70,14.95,16.19,17.42,18.64,19.84,21.05,22.24,23.43,24.61,25.79
