i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.81,,,,,,,,,,,,,,,,,,
3,3.68,4.59,5.55,,,,,,,,,,,,,,,,,
4,3.47,4.37,5.33,6.27,,,,,,,,,,,,,,,,
5,3.25,4.16,5.11,6.06,7.00,,,,,,,,,,,,,,,
6,3.03,3.94,4.89,5.84,6.78,7.72,,,,,,,,,,,,,,
7,2.81,3.72,4.68,5.62,6.56,7.50,8.43,,,,,,,,,,,,,
8,2.60,3.50,4.46,5.40,6.35,7.28,8.21,9.15,,,,,,,,,,,,
9,2.38,3.29,4.24,5.19,6.13,7.06,8.00,8.93,9.86,,,,,,,,,,,
10,2.16,3.07,4.02,4.97,5.91,6.85,7.78,8.71,9.64,10.57,,,,,,,,,,
11,1.94,2.85,3.81,4.75,5.69,6.63,7.56,8.49,9.42,10.35,11.27,,,,,,,,,
12,1.73,2.63,3.59,4.53,5.48,6.41,7.34,8.28,9.20,10.13,11.06,11.98,,,,,,,,
13,1.51,2.42,3.37,4.32,5.26,6.19,7.13,8.06,8.99,9.91,10.84,11.76,12.69,,,,,,,
14,1.29,2.20,3.15,4.10,5.04,5.98,6.91,7.84,8.77,9.70,10.62,11.55,12.47,13.39,,,,,,
15,1.07,1.98,2.94,3.88,4.82,5.76,6.69,7.62,8.55,9.48,10.40,11.33,12.25,13.18,14.10,,,,,
16,0.86,1.76,2.72,3.66,4.61,5.54,6.47,7.41,8.33,9.26,10.19,11.11,12.04,12.96,13.88,14.80,,,,
17,0.64,1.55,2.50,3.45,4.39,5.32,6.26,7.19,8.12,9.04,9.97,10.89,11.82,12.74,13.66,14.58,15.50,,,
18,0.42,1.33,2.28,3.23,4.17,5.11,6.04,6.97,7.90,8.83,9.75,10.68,11.60,12.52,13.45,14.37,15.29,16.21,,
19,0.20,1.11,2.06,3.01,3.95,4.89,5.82,6.75,7.68,8.60,9.53,10.45,11.38,12.30,13.22,14.14,15.06,15.98,16.90,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
