i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.59,,,,,,,,,,,,,,,,,,
3,5.77,7.26,8.23,,,,,,,,,,,,,,,,,
4,5.44,6.92,7.90,8.86,,,,,,,,,,,,,,,,
5,5.10,6.59,7.56,8.53,9.48,,,,,,,,,,,,,,,
6,4.77,6.25,7.23,8.19,9.15,10.10,,,,,,,,,,,,,,
7,4.43,5.92,6.89,7.86,8.81,9.76,10.71,,,,,,,,,,,,,
8,4.10,5.58,6.56,7.52,8.48,9.43,10.38,11.32,,,,,,,,,,,,
9,3.77,5.25,6.23,7.19,8.15,9.10,10.04,10.99,11.93,,,,,,,,,,,
10,3.43,4.92,5.89,6.85,7.81,8.76,9.71,10.65,11.59,12.53,,,,,,,,,,
11,3.10,4.58,5.56,6.52,7.48,8.43,9.37,10.32,11.26,12.20,13.13,,,,,,,,,
12,2.76,4.25,5.22,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.73,,,,,,,,
13,2.43,3.91,4.89,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.33,,,,,,,
14,2.10,3.58,4.55,5.52,6.47,7.43,8.37,9.32,10.26,11.19,12.13,13.07,14.00,14.93,,,,,,
15,1.76,3.24,4.22,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,,,,,
16,1.43,2.91,3.89,4.85,5.81,6.76,7.70,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,,,,
17,1.09,2.58,3.55,4.52,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,,,
18,0.76,2.24,3.22,4.18,5.14,6.09,7.03,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.53,15.46,16.39,17.31,,
19,0.44,1.92,2.89,3.85,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.32,13.25,14.18,15.11,16.04,16.97,17.90,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
