i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.78,5.82,,,,,,,,,,,,,,,,,,
3,4.51,5.56,6.52,,,,,,,,,,,,,,,,,
4,4.25,5.29,6.26,7.21,,,,,,,,,,,,,,,,
5,3.98,5.03,5.99,6.95,7.90,,,,,,,,,,,,,,,
6,3.72,4.76,5.73,6.68,7.63,8.57,,,,,,,,,,,,,,
7,3.45,4.50,5.46,6.42,7.37,8.31,9.25,,,,,,,,,,,,,
8,3.19,4.23,5.20,6.15,7.10,8.04,8.98,9.92,,,,,,,,,,,,
9,2.92,3.97,4.93,5.89,6.83,7.78,8.72,9.65,10.59,,,,,,,,,,,
10,2.65,3.70,4.67,5.62,6.57,7.51,8.45,9.39,10.32,11.25,,,,,,,,,,
11,2.39,3.44,4.40,5.36,6.30,7.25,8.19,9.12,10.06,10.99,11.92,,,,,,,,,
12,2.12,3.17,4.14,5.09,6.04,6.98,7.92,8.86,9.79,10.72,11.65,12.58,,,,,,,,
13,1.86,2.90,3.87,4.82,5.77,6.72,7.65,8.59,9.52,10.46,11.39,12.32,13.24,,,,,,,
14,1.59,2.64,3.60,4.56,5.51,6.45,7.39,8.33,9.26,10.19,11.12,12.05,12.98,13.90,,,,,,
15,1.33,2.37,3.34,4.29,5.24,6.18,7.12,8.06,8.99,9.93,10.86,11.78,12.71,13.64,14.57,,,,,
16,1.06,2.11,3.07,4.03,4.98,5.92,6.86,7.79,8.73,9.66,10.59,11.52,12.45,13.37,14.30,15.22,,,,
17,0.80,1.84,2.81,3.76,4.71,5.65,6.59,7.53,8.46,9.39,10.33,11.25,12.18,13.11,14.03,14.96,15.88,,,
18,0.53,1.58,2.54,3.50,4.45,5.39,6.33,7.26,8.20,9.13,10.06,10.99,11.92,12.84,13.77,14.69,15.62,16.54,,
19,0.27,1.31,2.28,3.23,4.18,5.12,6.06,7.00,7.93,8.86,9.79,10.72,11.65,12.57,13.50,14.42,15.35,16.27,17.19,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
