i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.64,,,,,,,,,,,,,,,,,
3,1.35,2.64,3.86,,,,,,,,,,,,,,,,
4,1.35,2.64,3.86,5.04,,,,,,,,,,,,,,,
5,1.35,2.64,3.86,5.04,6.20,,,,,,,,,,,,,,
6,1.35,2.64,3.86,5.04,6.20,7.35,,,,,,,,,,,,,
7,1.35,2.64,3.86,5.04,6.20,7.35,8.48,,,,,,,,,,,,
8,1.35,2.64,3.86,5.04,6.20,7.35,8.48,9.60,,,,,,,,,,,
9,1.35,2.64,3.86,5.04,6.20,7.35,8.48,9.60,10.71,,,,,,,,,,
10,1.35,2.64,3.86,5.04,6.20,7.35,8.48,9.60,10.71,11.82,,,,,,,,,
11,1.35,2.64,3.86,5.04,6.20,7.35,8.48,9.60,10.71,11.82,12.93,,,,,,,,
12,1.35,2.64,3.86,5.04,6.20,7.35,8.48,9.60,10.71,11.82,12.93,14.03,,,,,,,
13,1.35,2.64,3.86,5.04,6.20,7.35,8.48,9.60,10.71,11.82,12.93,14.03,15.16,,,,,,
14,1.35,2.64,3.86,5.04,6.20,7.35,8.48,9.60,10.71,11.82,12.93,14.03,15.16,16.84,,,,,
15,1.35,2.64,3.86,5.04,6.20,7.35,8.48,9.60,10.71,11.82,12.93,14.03,15.16,16.76,18.30,,,,
16,1.35,2.64,3.86,5.04,6.20,7.35,8.48,9.60,10.71,11.82,12.93,14.03,15.16,16.76,18.30,21.22,,,
17,1.35,2.64,3.86,5.04,6.20,7.35,8.48,9.60,10.71,11.82,12.93,14.03,15.16,16.76,18.30,21.22,22.60,,
18,1.35,2.64,3.86,5.04,6.20,7.35,8.48,9.60,10.71,11.82,12.93,14.03,15.16,16.58,18.30,21.22,22.60,23.48,
19,1.33,2.62,3.83,5.01,6.17,7.31,8.44,9.56,10.67,11.78,12.88,13.98,15.08,16.47,18.30,21.16,22.60,23.48,24.80
