i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.74,,,,,,,,,,,,,,,,,
3,3.04,4.74,6.31,,,,,,,,,,,,,,,,
4,3.04,4.74,6.31,7.78,,,,,,,,,,,,,,,
5,3.04,4.74,6.31,7.78,9.19,,,,,,,,,,,,,,
6,3.04,4.74,6.31,7.78,9.19,10.56,,,,,,,,,,,,,
7,3.04,4.74,6.31,7.78,9.19,10.56,11.90,,,,,,,,,,,,
8,3.04,4.74,6.31,7.78,9.19,10.56,11.90,13.21,,,,,,,,,,,
9,3.04,4.74,6.31,7.78,9.19,10.56,11.90,13.21,14.50,,,,,,,,,,
10,3.04,4.74,6.31,7.78,9.19,10.56,11.90,13.21,14.50,15.78,,,,,,,,,
11,3.04,4.74,6.31,7.78,9.19,10.56,11.90,13.21,14.50,15.78,17.04,,,,,,,,
12,3.04,4.74,6.31,7.78,9.19,10.56,11.90,13.21,14.50,15.78,17.04,18.29,,,,,,,
13,3.04,4.74,6.31,7.78,9.19,10.56,11.90,13.21,14.50,15.78,17.04,18.29,19.53,,,,,,
14,3.04,4.74,6.31,7.78,9.19,10.56,11.90,13.21,14.50,15.78,17.04,18.29,19.53,20.75,,,,,
15,3.04,4.74,6.31,7.78,9.19,10.56,11.90,13.21,14.50,15.78,17.04,18.29,19.53,20.75,21.97,,,,
16,3.04,4.74,6.31,7.78,9.19,10.56,11.90,13.21,14.50,15.78,17.04,18.29,19.53,20.75,21.97,23.19,,,
17,3.04,4.74,6.31,7.78,9.19,10.56,11.90,13.21,14.50,15.78,17.04,18.29,19.52,20.75,21.97,23.19,24.39,,
18,3.06,4.75,6.31,7.79,9.20,10.57,11.90,13.22,14.51,15.78,17.04,18.29,19.53,20.76,21.98,23.19,24.40,25.60,
19,2.90,4.62,6.17,7.63,9.02,10.38,11.71,13.01,14.29,15.56,16.81,18.06,19.29,20.51,21.73,22.93,24.14,25.33,26.52
