i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.94,,,,,,,,,,,,,,,,,,,
2,1.84,2.24,,,,,,,,,,,,,,,,,,
3,1.74,2.14,3.07,,,,,,,,,,,,,,,,,
4,1.63,2.03,2.96,3.89,,,,,,,,,,,,,,,,
5,1.53,1.93,2.86,3.78,4.71,,,,,,,,,,,,,,,
6,1.43,1.83,2.76,3.68,4.60,5.52,,,,,,,,,,,,,,
7,1.32,1.72,2.65,3.58,4.50,5.42,6.34,,,,,,,,,,,,,
8,1.22,1.62,2.55,3.47,4.40,5.32,6.23,7.15,,,,,,,,,,,,
9,1.12,1.52,2.45,3.37,4.29,5.21,6.13,7.05,7.96,,,,,,,,,,,
10,1.01,1.41,2.34,3.27,4.19,5.11,6.03,6.94,7.86,8.77,,,,,,,,,,
11,0.91,1.31,2.24,3.16,4.09,5.00,5.92,6.84,7.75,8.67,9.58,,,,,,,,,
12,0.81,1.21,2.14,3.06,3.98,4.90,5.82,6.74,7.65,8.57,9.48,10.39,,,,,,,,
13,0.70,1.10,2.03,2.96,3.88,4.80,5.72,6.63,7.55,8.46,9.38,10.29,11.22,,,,,,,
14,0.60,1.00,1.93,2.85,3.78,4.69,5.61,6.53,7.44,8.36,9.27,10.19,11.12,12.16,,,,,,
15,0.50,0.89,1.83,2.75,3.67,4.59,5.51,6.42,7.34,8.25,9.17,10.08,11.02,12.06,12.98,,,,,
16,0.39,0.79,1.72,2.65,3.57,4.49,5.41,6.32,7.24,8.15,9.06,9.98,10.91,11.96,12.89,12.72,,,,
17,0.29,0.69,1.62,2.54,3.46,4.38,5.30,6.22,7.13,8.05,8.96,9.87,10.81,11.85,12.79,12.81,4.22,,,
18,0.18,0.58,1.51,2.44,3.36,4.28,5.20,6.11,7.03,7.94,8.86,9.77,10.70,11.75,12.69,12.89,6.22,-83.96,,
19,0.08,0.48,1.41,2.34,3.26,4.18,5.09,6.01,6.92,7.84,8.75,9.67,10.59,11.65,12.61,13.13,9.91,-39.95,-1850.16,
20,0.00,0.36,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56
