i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,7.74,,,,,,,,,,,,,,,,,,
3,6.08,7.39,8.37,,,,,,,,,,,,,,,,,
4,5.73,7.03,8.02,8.99,,,,,,,,,,,,,,,,
5,5.37,6.68,7.66,8.64,9.60,,,,,,,,,,,,,,,
6,5.02,6.33,7.31,8.28,9.24,10.20,,,,,,,,,,,,,,
7,4.66,5.97,6.96,7.93,8.89,9.85,10.80,,,,,,,,,,,,,
8,4.31,5.62,6.60,7.57,8.54,9.49,10.44,11.39,,,,,,,,,,,,
9,3.96,5.26,6.25,7.22,8.18,9.14,10.09,11.04,11.98,,,,,,,,,,,
10,3.60,4.91,5.90,6.87,7.83,8.78,9.74,10.68,11.63,12.57,,,,,,,,,,
11,3.25,4.56,5.54,6.51,7.48,8.43,9.38,10.33,11.27,12.21,13.15,,,,,,,,,
12,2.90,4.20,5.19,6.16,7.12,8.08,9.03,9.98,10.92,11.86,12.80,13.74,,,,,,,,
13,2.54,3.85,4.83,5.81,6.77,7.72,8.67,9.62,10.57,11.51,12.45,13.38,14.32,,,,,,,
14,2.19,3.49,4.48,5.45,6.41,7.37,8.32,9.27,10.21,11.15,12.09,13.03,13.97,14.90,,,,,,
15,1.83,3.14,4.13,5.10,6.06,7.02,7.97,8.91,9.86,10.80,11.74,12.68,13.61,14.55,15.48,,,,,
16,1.48,2.79,3.77,4.74,5.71,6.66,7.61,8.56,9.50,10.45,11.38,12.32,13.26,14.19,15.13,16.06,,,,
17,1.13,2.43,3.42,4.39,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.71,16.64,,,
18,0.77,2.08,3.06,4.04,5.00,5.95,6.90,7.85,8.80,9.74,10.68,11.61,12.55,13.49,14.42,15.35,16.28,17.21,,
19,0.43,1.73,2.72,3.69,4.65,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
