i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.75,,,,,,,,,,,,,,,,,
3,1.46,2.75,3.97,,,,,,,,,,,,,,,,
4,1.46,2.75,3.97,5.16,,,,,,,,,,,,,,,
5,1.46,2.75,3.97,5.16,6.32,,,,,,,,,,,,,,
6,1.46,2.75,3.97,5.16,6.32,7.46,,,,,,,,,,,,,
7,1.46,2.75,3.97,5.16,6.32,7.46,8.60,,,,,,,,,,,,
8,1.46,2.75,3.97,5.16,6.32,7.46,8.60,9.72,,,,,,,,,,,
9,1.46,2.75,3.97,5.16,6.32,7.46,8.60,9.72,10.84,,,,,,,,,,
10,1.46,2.75,3.97,5.16,6.32,7.46,8.60,9.72,10.84,11.95,,,,,,,,,
11,1.46,2.75,3.97,5.16,6.32,7.46,8.60,9.72,10.84,11.95,13.05,,,,,,,,
12,1.46,2.75,3.97,5.16,6.32,7.46,8.60,9.72,10.84,11.95,13.05,14.15,,,,,,,
13,1.46,2.75,3.97,5.16,6.32,7.46,8.60,9.72,10.84,11.95,13.05,14.15,15.26,,,,,,
14,1.46,2.75,3.97,5.16,6.32,7.46,8.60,9.72,10.84,11.95,13.05,14.15,15.26,16.90,,,,,
15,1.46,2.75,3.97,5.16,6.32,7.46,8.60,9.72,10.84,11.95,13.05,14.15,15.26,16.90,17.90,,,,
16,1.46,2.75,3.97,5.16,6.32,7.46,8.60,9.72,10.84,11.95,13.05,14.15,15.25,16.90,17.90,20.92,,,
17,1.46,2.75,3.97,5.16,6.32,7.46,8.60,9.72,10.84,11.95,13.05,14.15,15.25,16.84,17.90,20.92,22.60,,
18,1.46,2.75,3.97,5.16,6.32,7.46,8.60,9.72,10.84,11.95,13.05,14.15,15.25,16.84,17.90,20.92,22.60,23.39,
19,1.44,2.72,3.94,5.12,6.28,7.42,8.56,9.68,10.79,11.90,13.01,14.10,15.21,16.47,17.80,20.92,22.50,23.39,24.80
